,0,1,2,3,4,5,6,7,8
0,2018-12-03,18.4,18.4,18.011,18.19,18.19,810,0.0000,1.0
1,2018-12-04,17.75,17.75,17.75,17.75,17.75,150,0.0000,1.0
2,2018-12-06,17.75,17.75,17.7001,17.7001,17.7001,1265,0.0000,1.0
3,2018-12-07,17.7722,17.7722,17.524,17.524,17.524,458,0.0000,1.0
4,2018-12-10,17.524,17.524,17.524,17.524,17.524,11,0.0000,1.0
5,2018-12-11,17.5405,17.75,17.5234,17.75,17.75,692,0.0000,1.0
6,2018-12-12,17.9554,18.11,17.95,18.05,18.05,869,0.0000,1.0
7,2018-12-13,17.4285,17.8086,17.4285,17.8086,17.8086,320,0.0000,1.0
8,2018-12-14,18.08,18.1,17.989,17.989,17.989,733,0.0000,1.0
9,2018-12-17,17.989,17.989,17.989,17.989,17.989,8,0.0000,1.0
10,2018-12-18,17.57,18.45,17.26,18.45,18.45,720,0.0000,1.0
11,2018-12-19,18.45,18.45,18.45,18.45,18.45,118,0.0000,1.0
12,2018-12-20,18.45,18.45,18.45,18.45,18.45,3,0.0000,1.0
13,2018-12-21,18.5,18.7934,18.5,18.72,18.72,1363,0.0000,1.0
14,2018-12-24,18.35,18.499,17.76,18.25,18.25,1529,0.0000,1.0
15,2018-12-26,18.35,18.42,17.76,18.42,18.42,1178,0.0000,1.0
16,2018-12-27,18.09,19.45,18.09,19.01,19.01,2647,0.0000,1.0
17,2018-12-28,18.89,19.65,18.89,19.55,19.55,681,0.0000,1.0
18,2018-12-31,19.9425,19.9425,19.87,19.87,19.87,522,0.0000,1.0
