,0,1,2,3,4,5,6,7,8
0,2018-12-03,79.45,80.65,78.21,78.52,70.995106307008,224224,0.0000,1.0
1,2018-12-04,78.68,78.9,75.28,75.34,68.1198587515281,214183,0.0000,1.0
2,2018-12-06,74.06,77.13,72.8908,76.9,69.5303575523296,471142,0.0000,1.0
3,2018-12-07,76.73,77.35,75.34,75.71,68.4544001337695,555743,0.0000,1.0
4,2018-12-10,75.45,76.45,74.68,74.96,67.7762757103072,648631,0.0000,1.0
5,2018-12-11,76.45,77.2,74.04,74.39,67.2609011484759,274256,0.0000,1.0
6,2018-12-12,75.57,76.29,75.02,75.42,68.1921920233641,281078,0.0000,1.0
7,2018-12-13,75.7,75.75,73.73,73.77,66.7003182917471,301597,0.0000,1.0
8,2018-12-14,72.87,73.96,72.55,73.03,66.0312355272643,195424,0.0000,1.0
9,2018-12-17,73.02,73.41,70.55,70.77,63.9878205978981,218773,0.0000,1.0
10,2018-12-18,71.44,72.15,70.85,71.31,64.4760701827909,211186,0.0000,1.0
11,2018-12-19,71.35,72.21,69.1,69.49,62.8304882485225,214394,0.0000,1.0
12,2018-12-20,69.15,69.78,67.36,68.32,61.7726141479214,225395,0.0000,1.0
13,2018-12-21,68.34,69.0,66.89,67.25,60.8051566371153,727245,0.0000,1.0
14,2018-12-24,66.76,69.18,66.04,66.93,60.5158235497714,234044,0.0000,1.0
15,2018-12-26,67.24,69.57,66.38,69.51,62.8485715664815,249573,0.0000,1.0
16,2018-12-27,67.72,70.13,67.72,70.12,63.6532792156567,137518,0.2800,1.0
17,2018-12-28,70.51,70.9,69.5,70.04,63.5806571058842,131359,0.0000,1.0
18,2018-12-31,70.31,70.72,69.355,70.05,63.5897348696057,215822,0.0000,1.0
