,0,1,2,3,4,5,6,7,8
0,2018-12-03,16.51,16.73,16.28,16.49,16.49,22478,0.0000,1.0
1,2018-12-04,16.48,16.61,15.8,15.87,15.87,52021,0.0000,1.0
2,2018-12-06,15.82,15.93,15.36,15.75,15.75,57832,0.0000,1.0
3,2018-12-07,15.67,16.21,15.5368,15.59,15.59,46147,0.0000,1.0
4,2018-12-10,15.6,16.1,15.4,15.51,15.51,28341,0.0000,1.0
5,2018-12-11,15.67,15.79,15.15,15.47,15.47,16051,0.0000,1.0
6,2018-12-12,15.62,15.72,15.33,15.39,15.39,33755,0.0000,1.0
7,2018-12-13,15.19,15.53,15.01,15.37,15.37,41028,0.0000,1.0
8,2018-12-14,15.25,15.85,15.25,15.53,15.53,44344,0.0000,1.0
9,2018-12-17,15.48,15.73,14.96,15.02,15.02,58662,0.0000,1.0
10,2018-12-18,15.1,15.34,14.8,15.29,15.29,34876,0.0000,1.0
11,2018-12-19,15.28,15.44,15.05,15.13,15.13,67483,0.0000,1.0
12,2018-12-20,15.14,15.2247,14.38,14.53,14.53,66171,0.0000,1.0
13,2018-12-21,14.41,14.52,13.675,13.88,13.88,389576,0.0000,1.0
14,2018-12-24,13.97,14.74,13.32,14.1,14.1,81834,0.0000,1.0
15,2018-12-26,14.28,14.58,14.03,14.58,14.58,36846,0.0000,1.0
16,2018-12-27,14.41,14.84,14.25,14.84,14.84,32139,0.0000,1.0
17,2018-12-28,15.37,15.44,14.485,14.59,14.59,31585,0.0000,1.0
18,2018-12-31,14.69,14.71,14.28,14.34,14.34,38293,0.0000,1.0
