,0,1,2,3,4,5,6,7,8
0,2018-12-03,1132.16,1135.0,1111.73,1116.36,55.818,2876449,0.0000,1.0
1,2018-12-04,1112.99,1114.24,1060.78,1062.47,53.1235,2281485,0.0000,1.0
2,2018-12-06,1045.0,1079.42,1042.48,1078.08,53.904,2371825,0.0000,1.0
3,2018-12-07,1072.23,1085.03,1039.37,1046.58,52.329,2134111,0.0000,1.0
4,2018-12-10,1042.94,1059.6,1033.0,1053.18,52.659,1682646,0.0000,1.0
5,2018-12-11,1066.94,1070.4,1050.1,1061.65,53.0825,1692576,0.0000,1.0
6,2018-12-12,1077.08,1091.73,1071.97,1073.73,53.6865,1447973,0.0000,1.0
7,2018-12-13,1075.67,1088.42,1064.99,1073.54,53.677,1249403,0.0000,1.0
8,2018-12-14,1060.02,1071.72,1049.37,1051.71,52.5855,1817949,0.0000,1.0
9,2018-12-17,1047.01,1062.38,1016.63,1025.65,51.2825,2496551,0.0000,1.0
10,2018-12-18,1034.0,1059.69,1030.48,1043.41,52.1705,2182019,0.0000,1.0
11,2018-12-19,1047.29,1075.71,1019.43,1035.46,51.773,2913237,0.0000,1.0
12,2018-12-20,1026.0,1047.44,1007.86,1023.58,51.179,2683670,0.0000,1.0
13,2018-12-21,1032.04,1037.67,981.19,991.25,49.5625,5232490,0.0000,1.0
14,2018-12-24,984.32,1012.12,977.66,984.67,49.2335,1817955,0.0000,1.0
15,2018-12-26,997.99,1048.45,992.65,1047.85,52.3925,2315862,0.0000,1.0
16,2018-12-27,1026.2,1053.34,1007.0,1052.9,52.645,2299806,0.0000,1.0
17,2018-12-28,1059.5,1064.23,1042.0,1046.68,52.334,1718352,0.0000,1.0
18,2018-12-31,1057.83,1062.99,1033.04,1044.96,52.248,1655504,0.0000,1.0
