,0,1,2,3,4,5,6,7,8
0,2018-12-03,0.26,0.26,0.21,0.25,62.5,230517,0.0000,1.0
1,2018-12-04,0.24,0.25,0.23,0.239,59.75,95996,0.0000,1.0
2,2018-12-06,0.23,0.26,0.23,0.240688,60.172,108984,0.0000,1.0
3,2018-12-07,0.25,0.25,0.22,0.223,55.75,138566,0.0000,1.0
4,2018-12-10,0.22,0.247,0.195,0.208,52.0,174297,0.0000,1.0
5,2018-12-11,0.208,0.208,0.167,0.178,44.5,151978,0.0000,1.0
6,2018-12-12,0.178,0.212,0.178,0.19,47.5,320871,0.0000,1.0
7,2018-12-13,0.17,0.21,0.17,0.191,47.75,48490,0.0000,1.0
8,2018-12-14,0.201,0.205,0.185,0.194,48.5,147732,0.0000,1.0
9,2018-12-17,0.2,0.2101,0.1602,0.1865,46.625,86679,0.0000,1.0
10,2018-12-18,0.199,0.199,0.16,0.17,42.5,97680,0.0000,1.0
11,2018-12-19,0.17,0.17,0.1501,0.15509,38.7725,118303,0.0000,1.0
12,2018-12-20,0.199,0.199,0.123,0.141,35.25,166913,0.0000,1.0
13,2018-12-21,0.133,0.17,0.131,0.15,37.5,73239,0.0000,1.0
14,2018-12-24,0.137,0.145,0.137,0.137,34.25,40542,0.0000,1.0
15,2018-12-26,0.14,0.15,0.129,0.139,34.75,28194,0.0000,1.0
16,2018-12-27,0.14,0.17,0.14,0.141,35.25,155216,0.0000,1.0
17,2018-12-28,0.14,0.1679,0.14,0.1466,36.65,24640,0.0000,1.0
18,2018-12-31,0.1539,0.165,0.1539,0.155,38.75,76695,0.0000,1.0
