,0,1,2,3,4,5,6,7,8
0,2018-12-03,46.37,46.38,45.76,45.99,37.3101357047689,25397211,0.0000,1.0
1,2018-12-04,46.23,46.47,45.11,45.14,36.6205593762398,27233298,0.0000,1.0
2,2018-12-06,44.58,44.99,43.615,44.98,36.4907567732225,30539392,0.0000,1.0
3,2018-12-07,44.82,44.94,43.68,43.92,35.6308145282333,26531218,0.0000,1.0
4,2018-12-10,44.14,44.56,43.07,44.4,36.020222337285,24846171,0.0000,1.0
5,2018-12-11,44.08,44.51,43.57,44.01,35.7038284924305,22680157,0.0000,1.0
6,2018-12-12,44.35,44.85,44.15,44.16,35.8255184327592,19147119,0.0000,1.0
7,2018-12-13,44.46,44.9,44.21,44.57,36.1581376029908,22404113,0.0000,1.0
8,2018-12-14,44.08,44.12,43.43,43.8,35.5334625759704,31333031,0.0000,1.0
9,2018-12-17,43.5,43.97,42.98,43.11,34.9736888504585,36672032,0.0000,1.0
10,2018-12-18,43.47,43.5,42.04,42.4,34.3976897995695,29531122,0.0000,1.0
11,2018-12-19,42.83,42.99,41.56,41.97,34.0488453039606,35045483,0.0000,1.0
12,2018-12-20,41.71,42.41,41.53,41.95,34.0326199785835,32727427,0.0000,1.0
13,2018-12-21,41.64,42.87,41.45,41.93,34.0163946532063,58755356,0.0000,1.0
14,2018-12-24,41.81,41.96,40.52,40.55,32.8968472021826,18764895,0.0000,1.0
15,2018-12-26,40.66,42.2,40.42,42.19,34.2273238831093,24133940,0.0000,1.0
16,2018-12-27,41.81,42.85,41.26,42.85,34.7627596205555,27414303,0.0000,1.0
17,2018-12-28,43.02,43.535,42.81,42.96,34.8519989101298,24175496,0.0000,1.0
18,2018-12-31,43.21,43.7299,43.1,43.65,35.4117726356417,19481951,0.0000,1.0
