,0,1,2,3,4,5,6,7,8
0,2018-12-03,13.19,13.19,12.96,13.18,10.4450780218372,134154,0.0000,1.0
1,2018-12-04,13.18,13.34,13.17,13.3,10.5401773664973,176010,0.0000,1.0
2,2018-12-06,13.2,13.32,13.17,13.28,10.5243274757207,176508,0.0000,1.0
3,2018-12-07,13.3,13.49,13.29,13.47,10.6749014380992,269853,0.0000,1.0
4,2018-12-10,13.47,13.47,13.36,13.47,10.6749014380992,133790,0.0000,1.0
5,2018-12-11,13.47,13.48,13.37,13.41,10.6273517657691,138137,0.0000,1.0
6,2018-12-12,13.35,13.42,13.29,13.31,10.5996144569099,152719,0.0650,1.0
7,2018-12-13,13.31,13.31,13.06,13.08,10.4164505707274,208764,0.0000,1.0
8,2018-12-14,13.08,13.23,13.06,13.11,10.4403415124034,177355,0.0000,1.0
9,2018-12-17,13.14,13.23,13.03,13.18,10.4960870429807,220707,0.0000,1.0
10,2018-12-18,13.17,13.22,13.12,13.15,10.4721961013047,113358,0.0000,1.0
11,2018-12-19,13.15,13.23,13.1343,13.18,10.4960870429807,126445,0.0000,1.0
12,2018-12-20,13.18,13.22,12.98,12.98,10.3368140984741,204534,0.0000,1.0
13,2018-12-21,12.93,13.09,12.93,13.04,10.3845959818261,168637,0.0000,1.0
14,2018-12-24,13.01,13.19,12.61,13.09,10.4244142179527,176850,0.0000,1.0
15,2018-12-26,13.16,13.27,13.03,13.21,10.5199779846567,223654,0.0000,1.0
16,2018-12-27,13.39,13.45,13.27,13.38,10.6553599874872,380391,0.0000,1.0
17,2018-12-28,13.47,13.47,13.24,13.29,10.5836871624593,172722,0.0000,1.0
18,2018-12-31,13.31,13.48,13.25,13.31,10.5996144569099,216577,0.0000,1.0
