,0,1,2,3,4,5,6,7,8
0,2018-12-03,6.24,6.2409,5.95,5.97,5.97,400508,0.0000,1.0
1,2018-12-04,5.99,6.15,5.9711,6.06,6.06,270108,0.0000,1.0
2,2018-12-06,5.96,6.12,5.88,6.1,6.1,307889,0.0000,1.0
3,2018-12-07,6.1,6.12,5.97,5.99,5.99,525732,0.0000,1.0
4,2018-12-10,6.35,6.37,6.07,6.09,6.09,338783,0.0000,1.0
5,2018-12-11,6.16,6.29,6.01,6.14,6.14,301632,0.0000,1.0
6,2018-12-12,6.19,6.25,6.1,6.17,6.17,153206,0.0000,1.0
7,2018-12-13,6.2,6.28,5.9,5.97,5.97,228783,0.0000,1.0
8,2018-12-14,5.91,5.93,5.7,5.7,5.7,308249,0.0000,1.0
9,2018-12-17,5.7,6.03,5.7,5.95,5.95,459594,0.0000,1.0
10,2018-12-18,5.98,6.23,5.94,6.16,6.16,421889,0.0000,1.0
11,2018-12-19,6.16,6.45,6.16,6.41,6.41,566262,0.0000,1.0
12,2018-12-20,6.39,6.42,6.09,6.29,6.29,321848,0.0000,1.0
13,2018-12-21,6.31,6.31,5.55,5.66,5.66,1696876,0.0000,1.0
14,2018-12-24,5.61,5.69,5.59,5.6,5.6,233320,0.0000,1.0
15,2018-12-26,5.65,5.71,5.5,5.51,5.51,321940,0.0000,1.0
16,2018-12-27,5.5,5.5827,5.3101,5.49,5.49,368903,0.0000,1.0
17,2018-12-28,5.49,5.71,5.48,5.7,5.7,295587,0.0000,1.0
18,2018-12-31,5.73,6.21,5.73,6.14,6.14,455117,0.0000,1.0
