,0,1,2,3,4,5,6,7,8
0,2018-12-03,13.49,13.5,12.94,13.21,12.1051506990925,2556398,0.0000,1.0
1,2018-12-04,13.19,13.37,12.73,12.81,11.7386056362888,2275912,0.0000,1.0
2,2018-12-06,12.54,12.99,12.44,12.99,11.9676963005411,2507229,0.0700,1.0
3,2018-12-07,12.96,13.06,12.59,12.69,11.691306085748,1593470,0.0000,1.0
4,2018-12-10,12.71,12.78,12.44,12.69,11.691306085748,1310604,0.0000,1.0
5,2018-12-11,12.87,13.16,12.86,12.95,11.930844271902,1819078,0.0000,1.0
6,2018-12-12,13.15,13.21,12.93,13.08,12.050613364979,1847958,0.0000,1.0
7,2018-12-13,13.09,13.17,12.51,12.7,11.7005190929078,1545130,0.0000,1.0
8,2018-12-14,12.58,12.85,12.38,12.47,11.4886199282331,1138925,0.0000,1.0
9,2018-12-17,12.48,12.65,12.16,12.27,11.3043597850377,1604720,0.0000,1.0
10,2018-12-18,12.4,12.46,12.06,12.09,11.1385256561618,2916581,0.0000,1.0
11,2018-12-19,12.15,12.18,11.62,11.81,10.8805614556882,2514460,0.0000,1.0
12,2018-12-20,11.75,11.75,10.94,11.13,10.2540769688239,2158645,0.0000,1.0
13,2018-12-21,11.15,11.59,10.65,10.75,9.90398269675263,3891122,0.0000,1.0
14,2018-12-24,10.59,10.87,10.48,10.5,9.67365751775838,1294945,0.0000,1.0
15,2018-12-26,10.58,10.92,10.42,10.92,10.0606038184687,1590521,0.0000,1.0
16,2018-12-27,10.73,10.77,10.24,10.7,9.85791766095378,1636783,0.0000,1.0
17,2018-12-28,10.68,10.95,10.55,10.75,9.90398269675263,1712194,0.0000,1.0
18,2018-12-31,10.83,10.87,10.37,10.87,10.0145387826699,2118186,0.0000,1.0
