,0,1,2,3,4,5,6,7,8
0,2018-12-03,46.89,46.92,46.853,46.868,39.2489140075158,29538,0.1556,1.0
1,2018-12-04,46.896,46.99,46.88,46.92,39.2924606390851,14378,0.0000,1.0
2,2018-12-06,46.95,46.99,46.915,46.9529,39.320012257905,18905,0.0000,1.0
3,2018-12-07,47.04,47.055,46.94,47.04,39.3929528657836,15932,0.0000,1.0
4,2018-12-10,47.11,47.11,46.93,47.11,39.4515733313577,15864,0.0000,1.0
5,2018-12-11,47.127,47.14,47.062,47.074,39.4214256633481,5075,0.0000,1.0
6,2018-12-12,47.062,47.12,47.04,47.07,39.4180759224582,3927,0.0000,1.0
7,2018-12-13,47.07,47.21,47.07,47.15,39.4850707402571,16786,0.0000,1.0
8,2018-12-14,47.188,47.27,47.13,47.2,39.5269425013815,8705,0.0000,1.0
9,2018-12-17,47.1901,47.29,47.1901,47.2372,39.558095091658,24050,0.0000,1.0
10,2018-12-18,47.21,47.26,47.1,47.255,39.6898814351855,17130,0.1396,1.0
11,2018-12-19,47.22,47.35,47.1875,47.1875,39.6331876039111,5919,0.0000,1.0
12,2018-12-20,47.178,47.19,47.06,47.06,39.5260992559482,17256,0.0000,1.0
13,2018-12-21,47.16,47.16,47.038,47.07,39.5344983420629,6373,0.0000,1.0
14,2018-12-24,47.084,47.084,46.94,46.95,39.4337093086861,28302,0.0000,1.0
15,2018-12-26,47.02,47.08,46.89,46.99,39.467305653145,17093,0.0000,1.0
16,2018-12-27,47.11,47.12,46.98,47.06,39.5260992559482,15527,0.0000,1.0
17,2018-12-28,47.075,47.22,47.075,47.22,39.660484633784,26093,0.0000,1.0
18,2018-12-31,47.2177,47.39,47.1702,47.39,39.8032690977345,71927,0.0000,1.0
