,0,1,2,3,4,5,6,7,8
0,2018-12-03,135.09,137.86,133.26,134.73,130.073598645005,423383,0.0000,1.0
1,2018-12-04,134.08,135.99,126.64,126.84,122.456284807634,373177,0.0000,1.0
2,2018-12-06,123.84,125.6,122.27,125.54,121.201214086647,425894,0.0000,1.0
3,2018-12-07,124.99,127.0,120.89,121.83,117.619435336755,274137,0.0000,1.0
4,2018-12-10,121.44,123.57,118.39,120.15,115.997497789634,510001,0.0000,1.0
5,2018-12-11,122.68,125.7,119.03,120.67,116.499526078029,288907,0.0000,1.0
6,2018-12-12,123.49,125.17,122.48,123.65,119.376534346136,206411,0.0000,1.0
7,2018-12-13,124.75,124.75,120.91,121.25,117.059480707392,152631,0.0000,1.0
8,2018-12-14,120.17,122.14,118.38,118.62,114.520376094934,223556,0.0000,1.0
9,2018-12-17,118.24,118.7554,113.375,113.75,109.818688086316,577178,0.0000,1.0
10,2018-12-18,115.55,120.17,114.94,117.88,113.805951222988,416617,0.0000,1.0
11,2018-12-19,117.83,119.8675,112.08,112.83,108.930484191464,428880,0.0000,1.0
12,2018-12-20,112.72,115.22,109.77,112.74,108.843594680011,426626,0.0000,1.0
13,2018-12-21,114.24,114.75,110.2,110.41,106.594121772397,533531,0.0000,1.0
14,2018-12-24,108.96,111.85,106.5,106.62,102.935107901213,183178,0.0000,1.0
15,2018-12-26,108.27,114.1,107.12,114.03,110.089011010836,307214,0.0000,1.0
16,2018-12-27,111.61,114.14,109.95,114.09,110.146937351805,370539,0.0000,1.0
17,2018-12-28,114.94,117.37,113.56,115.0,111.315118561338,390426,0.3000,1.0
18,2018-12-31,116.13,116.51,114.25,116.25,112.525065502222,255997,0.0000,1.0
