,0,1,2,3,4,5,6,7,8
0,2018-12-03,141.88,142.41,138.53,138.95,125.018502841312,9360785,0.0000,1.0
1,2018-12-04,138.08,138.08,129.04,129.32,116.354032295347,8113409,0.0000,1.0
2,2018-12-06,125.22,128.69,124.05,128.37,115.499281826119,6595164,0.0000,1.0
3,2018-12-07,129.1,129.98,122.75,123.55,111.162547866456,6413735,0.0000,1.0
4,2018-12-10,122.41,124.37,121.16,123.39,111.018589892691,5970888,0.0000,1.0
5,2018-12-11,127.18,127.98,122.25,123.24,110.883629292287,4449915,0.0000,1.0
6,2018-12-12,125.74,127.97,125.1,125.37,112.80006981803,5544111,0.0000,1.0
7,2018-12-13,126.45,129.11,125.04,125.9,113.276930606125,4544124,0.0000,1.0
8,2018-12-14,123.42,127.74,123.15,126.77,114.059702088471,4483281,0.0000,1.0
9,2018-12-17,126.8,127.65,123.68,124.47,111.990306215603,5662303,0.0000,1.0
10,2018-12-18,125.87,128.75,123.6,124.27,111.810358748397,5377858,0.0000,1.0
11,2018-12-19,125.07,128.95,120.8,122.33,110.0648683165,6416488,0.0000,1.0
12,2018-12-20,121.74,124.54,120.76,121.55,109.363073194397,7563505,0.0000,1.0
13,2018-12-21,121.73,123.73,119.57,120.07,108.031461937073,10034138,0.0000,1.0
14,2018-12-24,118.17,119.59,116.67,116.95,105.224281448661,2986593,0.0000,1.0
15,2018-12-26,118.0,124.77,116.09,124.76,112.251230043052,5093650,0.0000,1.0
16,2018-12-27,121.8,126.69,120.93,126.67,113.969728354868,4599003,0.0000,1.0
17,2018-12-28,127.13,128.25,125.05,125.61,113.016006778677,3813468,0.0000,1.0
18,2018-12-31,126.6,128.11,124.5,127.07,114.32962328928,3455212,0.0000,1.0
