,0,1,2,3,4,5,6,7,8
0,2018-12-03,16.2,16.28,15.33,15.55,15.55,71700,0.0000,1.0
1,2018-12-04,15.53,15.78,14.72,14.92,14.92,123096,0.0000,1.0
2,2018-12-06,14.69,15.03,14.61,14.97,14.97,91839,0.0000,1.0
3,2018-12-07,15.01,15.16,14.52,14.57,14.57,49813,0.0000,1.0
4,2018-12-10,14.73,14.74,14.25,14.65,14.65,83567,0.0000,1.0
5,2018-12-11,14.82,15.08,14.72,14.73,14.73,42191,0.0000,1.0
6,2018-12-12,14.92,15.12,14.23,14.34,14.34,58045,0.0000,1.0
7,2018-12-13,14.45,14.46,13.76,13.77,13.77,73792,0.0000,1.0
8,2018-12-14,13.77,13.94,13.4,13.49,13.49,130822,0.0000,1.0
9,2018-12-17,13.4,13.4,12.77,12.84,12.84,140250,0.0000,1.0
10,2018-12-18,13.08,14.02,13.02,13.74,13.74,233471,0.0000,1.0
11,2018-12-19,13.73,14.36,13.66,13.94,13.94,104928,0.0000,1.0
12,2018-12-20,14.06,14.68,13.45,13.62,13.62,146328,0.0000,1.0
13,2018-12-21,13.61,13.93,12.95,13.08,13.08,189910,0.0000,1.0
14,2018-12-24,12.89,13.82,12.89,13.67,13.67,71507,0.0000,1.0
15,2018-12-26,13.62,14.43,13.62,14.28,14.28,71693,0.0000,1.0
16,2018-12-27,14.33,14.89,13.66,14.18,14.18,99824,0.0000,1.0
17,2018-12-28,14.16,14.4775,13.7,14.01,14.01,45031,0.0000,1.0
18,2018-12-31,13.98,14.21,13.57,13.85,13.85,49346,0.0000,1.0
