,0,1,2,3,4,5,6,7,8
0,2018-12-03,48.32,48.79,48.08,48.74,42.839679862869,24690115,0.0000,1.0
1,2018-12-04,48.7,49.14,47.25,47.35,41.6179491486837,30802730,0.0000,1.0
2,2018-12-06,46.99,48.46,46.47,48.39,42.5320498269231,40132980,0.0000,1.0
3,2018-12-07,48.16,48.49,46.36,46.44,40.8181110552244,38297966,0.0000,1.0
4,2018-12-10,46.3,47.13,45.82,46.86,41.1872670983595,28682003,0.0000,1.0
5,2018-12-11,47.86,47.9,46.71,47.09,41.3894239791239,26048515,0.0000,1.0
6,2018-12-12,47.92,48.2,47.36,47.42,41.6794751558729,23157159,0.0000,1.0
7,2018-12-13,47.68,47.97,47.13,47.47,41.7234223038652,20051716,0.0000,1.0
8,2018-12-14,46.37,46.62,45.64,45.82,40.2731664201202,27364513,0.0000,1.0
9,2018-12-17,45.82,45.99,43.91,44.2,38.8492788251705,36610288,0.0000,1.0
10,2018-12-18,44.55,44.61,43.73,44.06,38.7262268107921,30513804,0.0000,1.0
11,2018-12-19,43.89,44.92,42.57,43.14,37.9175992877343,34820104,0.0000,1.0
12,2018-12-20,42.99,43.23,41.87,42.49,37.3462863638347,38810930,0.0000,1.0
13,2018-12-21,42.91,43.46,41.74,41.85,36.7837628695336,77915088,0.0000,1.0
14,2018-12-24,41.7,41.81,40.25,40.28,35.4038224225762,24069389,0.0000,1.0
15,2018-12-26,40.68,42.5,40.4,42.47,37.3287075046378,33335913,0.0000,1.0
16,2018-12-27,41.89,42.93,41.15,42.91,37.7154424069698,28404105,0.0000,1.0
17,2018-12-28,43.17,43.525,42.46,42.77,37.5923903925914,22447733,0.0000,1.0
18,2018-12-31,43.19,43.55,42.89,43.33,38.0845984501049,20581167,0.0000,1.0
