,0,1,2,3,4,5,6,7,8
0,2018-12-03,31.97,32.49,31.97,32.22,30.2800919829681,221466,0.0000,1.0
1,2018-12-04,32.02,32.23,31.14,31.2,29.3215043410491,161069,0.0000,1.0
2,2018-12-06,30.56,30.83,30.02,30.79,28.93618970067,215147,0.0000,1.0
3,2018-12-07,30.72,31.0,29.96,30.05,28.2407437643759,114912,0.0000,1.0
4,2018-12-10,29.89,30.04,29.44,29.92,28.1185708296215,354140,0.0000,1.0
5,2018-12-11,30.29,30.4,29.65,29.83,28.0339895670992,154491,0.0000,1.0
6,2018-12-12,30.31,30.5,30.15,30.19,28.3723146171883,166451,0.0000,1.0
7,2018-12-13,30.32,30.4,30.09,30.13,28.3159271088401,126126,0.0000,1.0
8,2018-12-14,29.8,29.98,29.49,29.54,27.7614499434164,170848,0.0000,1.0
9,2018-12-17,29.4,29.46,28.57,28.74,27.0096164987741,401959,0.0000,1.0
10,2018-12-18,28.86,28.96,28.55,28.63,26.9062394001358,222251,0.0000,1.0
11,2018-12-19,28.61,29.02,27.98,28.12,26.4269455791764,367244,0.0000,1.0
12,2018-12-20,27.74,27.92,26.98,27.24,25.5999287900698,389701,0.0000,1.0
13,2018-12-21,27.15,27.52,26.51,26.93,25.3085933302709,326900,0.0000,1.0
14,2018-12-24,25.72,26.88,25.72,26.49,24.8950849357177,240766,0.0000,1.0
15,2018-12-26,26.49,27.49,26.3,27.49,25.8348767415205,342365,0.0000,1.0
16,2018-12-27,27.13,27.45,26.76,27.45,25.7972850692884,188068,0.0000,1.0
17,2018-12-28,27.07,27.22,26.79,26.91,25.927524237112,244341,0.6786,1.0
18,2018-12-31,27.0,27.1675,26.8166,26.98,25.994968558799,374026,0.0000,1.0
