,0,1,2,3,4,5,6,7,8
0,2018-12-03,120.77,122.43,120.06,120.67,99.7206219885786,8237434,0.0000,1.0
1,2018-12-04,120.6,121.09,117.07,117.24,96.8861002895579,8288074,0.0000,1.0
2,2018-12-06,115.34,116.14,113.03,115.91,95.7870000389172,10715738,0.0000,1.0
3,2018-12-07,117.59,119.7,115.19,115.49,95.4399157492412,9114442,0.0000,1.0
4,2018-12-10,115.3,115.96,111.67,114.94,94.9854006079989,7674549,0.0000,1.0
5,2018-12-11,116.26,116.62,113.95,115.47,95.4233879259233,5929422,0.0000,1.0
6,2018-12-12,117.11,117.72,115.57,115.62,95.5473466008076,7891398,0.0000,1.0
7,2018-12-13,115.15,116.32,114.31,115.94,95.8117917738941,7030515,0.0000,1.0
8,2018-12-14,115.01,115.81,113.31,113.83,94.0681064138551,6195492,0.0000,1.0
9,2018-12-17,113.44,114.97,111.86,112.45,92.9276866049197,7132411,0.0000,1.0
10,2018-12-18,112.63,113.24,108.95,109.74,90.6881665453436,9658570,0.0000,1.0
11,2018-12-19,109.91,111.99,107.1,107.83,89.1097594184837,10472399,0.0000,1.0
12,2018-12-20,106.81,108.07,104.19,104.98,86.7545445956823,11612832,0.0000,1.0
13,2018-12-21,103.62,106.94,102.91,104.21,86.1182233979429,19912798,0.0000,1.0
14,2018-12-24,103.3,104.15,100.91,100.99,83.4572438437603,5619505,0.0000,1.0
15,2018-12-26,101.85,107.39,100.22,107.39,88.7461473054898,10779436,0.0000,1.0
16,2018-12-27,105.47,109.33,104.88,109.32,90.3410822556676,10655071,0.0000,1.0
17,2018-12-28,109.65,110.36,108.12,108.65,89.7874001745178,6445432,0.0000,1.0
18,2018-12-31,109.15,110.24,107.8567,108.79,89.9030949377431,6309600,0.0000,1.0
