,0,1,2,3,4,5,6,7,8
0,2018-12-03,80.24,81.46,80.14,81.22,64.5212129758716,19414847,0.0000,1.0
1,2018-12-04,81.38,81.95,79.35,79.43,63.0992359846526,18540692,0.0000,1.0
2,2018-12-06,78.0,78.44,76.92,78.39,62.2730594087488,23218054,0.0000,1.0
3,2018-12-07,79.39,80.36,77.33,77.64,61.6772589934335,16224694,0.0000,1.0
4,2018-12-10,77.86,77.86,74.8,76.54,60.8034183843045,17946162,0.0000,1.0
5,2018-12-11,77.7,77.8,75.68,76.68,60.91463446183,15742418,0.0000,1.0
6,2018-12-12,78.04,78.2,76.02,76.02,60.3903300963526,14559839,0.0000,1.0
7,2018-12-13,76.03,77.22,75.95,76.98,61.1529546279561,13749746,0.0000,1.0
8,2018-12-14,76.72,76.87,75.09,75.58,60.040793852701,12669300,0.0000,1.0
9,2018-12-17,75.26,75.6,73.48,74.04,58.8174169999204,15464117,0.0000,1.0
10,2018-12-18,73.63,73.86,71.62,72.0,57.1968398702629,18681179,0.0000,1.0
11,2018-12-19,72.45,73.27,70.3,70.78,56.2276711946835,21679608,0.0000,1.0
12,2018-12-20,70.09,70.66,68.05,68.63,54.5197100041131,28723650,0.0000,1.0
13,2018-12-21,68.14,70.37,67.67,68.12,54.1145657216988,47287319,0.0000,1.0
14,2018-12-24,66.87,67.53,65.44,65.51,52.0411802764017,14262825,0.0000,1.0
15,2018-12-26,66.18,68.66,64.65,68.64,54.5276540096507,24887738,0.0000,1.0
16,2018-12-27,67.74,68.94,66.08,68.94,54.7659741757768,22077044,0.0000,1.0
17,2018-12-28,69.18,69.58,67.82,68.17,54.1542857493864,19710603,0.0000,1.0
18,2018-12-31,68.32,69.1453,67.66,68.19,54.1701737604615,15807007,0.0000,1.0
