,0,1,2,3,4,5,6,7,8
0,2018-12-03,364.31,369.0,356.37,359.96,349.794259215115,6569067,0.0000,1.0
1,2018-12-04,357.0,358.32,341.74,342.5,332.827352431317,5199096,0.0000,1.0
2,2018-12-06,329.99,333.63,317.3,331.9,322.526710283077,9297449,0.0000,1.0
3,2018-12-07,332.35,337.61,321.39,323.22,314.09184482584,4526264,0.0000,1.0
4,2018-12-10,321.27,327.2,315.51,326.35,317.13344953565,4400518,0.0000,1.0
5,2018-12-11,333.25,334.49,318.7518,322.03,312.935451980896,3566436,0.0000,1.0
6,2018-12-12,327.38,331.9,324.66,326.69,317.463847491348,3424818,0.0000,1.0
7,2018-12-13,328.4,328.74,324.173,325.47,316.278301885608,2247706,0.0000,1.0
8,2018-12-14,322.45,323.91,315.56,318.75,309.748083467101,3298436,0.0000,1.0
9,2018-12-17,316.91,327.2162,314.44,316.13,307.202075690838,4968366,0.0000,1.0
10,2018-12-18,325.46,332.0899,323.2,328.06,318.795156901074,5881140,0.0000,1.0
11,2018-12-19,329.33,333.48,316.1,319.55,310.525490421685,4871468,0.0000,1.0
12,2018-12-20,317.0,321.821,308.0,313.05,304.20905891569,5368592,0.0000,1.0
13,2018-12-21,309.09,314.97,304.01,304.55,295.949110023234,7641721,0.0000,1.0
14,2018-12-24,300.65,303.0,294.16,294.16,285.852537200573,3435304,0.0000,1.0
15,2018-12-26,298.61,314.0899,292.4704,313.93,305.064206565732,4843401,0.0000,1.0
16,2018-12-27,309.04,317.14,302.24,317.14,308.183551971001,4341113,0.0000,1.0
17,2018-12-28,319.74,321.53,315.15,316.38,307.445015364146,3725171,0.0000,1.0
18,2018-12-31,320.5,323.64,318.75,322.5,313.392178566714,3557691,0.0000,1.0
