,0,1,2,3,4,5,6,7,8
0,2018-12-03,14.93,14.93,14.73,14.87,14.0327998339687,1316713,0.0000,1.0
1,2018-12-04,14.88,15.05,14.75,14.94,14.0988587437453,914057,0.0000,1.0
2,2018-12-06,14.86,15.05,14.75,14.98,14.1366066921891,1420795,0.0000,1.0
3,2018-12-07,14.95,15.4,14.95,15.23,14.3725313699626,2451369,0.0000,1.0
4,2018-12-10,15.31,15.34,15.09,15.14,14.2875984859641,1808862,0.0000,1.0
5,2018-12-11,15.28,15.35,15.07,15.25,14.3914053441845,1142829,0.0000,1.0
6,2018-12-12,15.26,15.42,15.21,15.27,14.4102793184063,1602591,0.0000,1.0
7,2018-12-13,15.27,15.3,14.99,15.04,14.1932286148547,714662,0.0000,1.0
8,2018-12-14,15.0,15.16,14.91,15.02,14.1743546406328,499591,0.0000,1.0
9,2018-12-17,15.03,15.13,14.75,14.77,13.9384299628593,700713,0.0000,1.0
10,2018-12-18,14.75,14.79,14.53,14.67,13.8440600917499,539175,0.0000,1.0
11,2018-12-19,14.71,14.98,14.66,14.71,13.8818080401937,478028,0.0000,1.0
12,2018-12-20,14.68,14.7,14.43,14.5,13.6836313108639,503224,0.0000,1.0
13,2018-12-21,14.46,14.76,14.11,14.14,13.34389977487,1180945,0.0000,1.0
14,2018-12-24,14.15,14.3,14.09,14.29,13.4854545815342,364760,0.0000,1.0
15,2018-12-26,14.34,14.51,14.15,14.5,13.6836313108639,420197,0.0000,1.0
16,2018-12-27,14.31,14.44,14.24,14.39,13.5798244526436,427235,0.0000,1.0
17,2018-12-28,14.34,14.5,14.27,14.35,13.5420765041998,484410,0.0000,1.0
18,2018-12-31,14.37,14.5,14.1,14.22,13.4193956717576,443165,0.0000,1.0
