,0,1,2,3,4,5,6,7,8
0,2018-12-03,35.06,35.17,35.06,35.17,32.0923992312313,545,0.0000,1.0
1,2018-12-04,35.2,35.2,35.07,35.07,32.0011498731669,2383,0.0000,1.0
2,2018-12-06,33.81,33.8981,33.81,33.8981,30.9317986460108,400,0.0000,1.0
3,2018-12-07,33.9,33.9,33.9,33.9,30.933532383814,0,0.0000,1.0
4,2018-12-10,32.36,32.36,32.31,32.31,29.4826675905909,348,0.0000,1.0
5,2018-12-11,32.93,32.93,32.93,32.93,30.0484136105899,113,0.0000,1.0
6,2018-12-12,33.8,34.31,33.8,34.13,31.1434059073621,1700,0.0000,1.0
7,2018-12-13,34.13,34.13,34.13,34.13,31.1434059073621,0,0.0000,1.0
8,2018-12-14,34.03,34.03,34.03,34.03,31.0521565492977,100,0.0000,1.0
9,2018-12-17,34.0318,34.0318,34.0318,34.0318,31.0537990377429,49,0.0000,1.0
10,2018-12-18,35.0,35.0,35.0,35.0,31.9372753225219,196,0.0000,1.0
11,2018-12-19,35.0,35.0,35.0,35.0,31.9372753225219,68,0.0000,1.0
12,2018-12-20,35.68,35.68,35.55,35.55,32.4391467918758,1832,0.0000,1.0
13,2018-12-21,35.29,35.53,35.29,35.53,32.4208969202629,1500,0.0000,1.0
14,2018-12-24,34.57,34.99,34.57,34.99,31.9281503867154,566,0.0000,1.0
15,2018-12-26,34.99,34.99,34.99,34.99,31.9281503867154,25,0.0000,1.0
16,2018-12-27,34.99,34.99,34.99,34.99,31.9281503867154,26,0.0000,1.0
17,2018-12-28,35.57,35.57,35.5,35.5,32.3935221128436,770,0.0000,1.0
18,2018-12-31,35.31,35.32,35.31,35.32,32.2292732683278,1293,0.0000,1.0
