,0,1,2,3,4,5,6,7,8
0,2018-12-03,68.14,68.64,66.73,66.82,18.3587973524856,8040532,0.0000,1.0
1,2018-12-04,66.75,67.2,64.2,64.8,17.8038022813688,12701794,0.0000,1.0
2,2018-12-06,62.89,63.93,62.17,63.86,17.5455372482749,8197265,0.0000,1.0
3,2018-12-07,63.55,64.65,62.47,63.01,17.3119997183495,6677336,0.0000,1.0
4,2018-12-10,62.7,62.84,60.95,62.23,17.0976946908886,11754591,0.0000,1.0
5,2018-12-11,63.38,63.935,62.23,62.57,17.1911097028588,5461335,0.0000,1.0
6,2018-12-12,63.645,64.0,62.665,62.82,17.2597972116603,6979270,0.0000,1.0
7,2018-12-13,63.34,63.34,62.32,62.76,17.243312209548,5280977,0.0000,1.0
8,2018-12-14,61.56,62.44,60.82,62.01,17.0372496831432,8446379,0.0000,1.0
9,2018-12-17,61.39,61.63,59.37,60.08,16.506982115195,8897814,0.0000,1.0
10,2018-12-18,60.4,60.53,58.78,59.12,16.243222081397,5659974,0.0000,1.0
11,2018-12-19,58.93,59.33,57.16,57.7,15.853077031404,9549116,0.0000,1.0
12,2018-12-20,57.49,57.92,56.115,56.71,15.5810744965498,8612634,0.0000,1.0
13,2018-12-21,57.25,57.52,55.08,55.65,15.2898394592311,13771135,0.0000,1.0
14,2018-12-24,54.88,56.53,54.75,55.71,15.3063244613435,5688618,0.0000,1.0
15,2018-12-26,56.45,57.98,55.16,57.9,15.9080270384453,5860047,0.0000,1.0
16,2018-12-27,56.84,58.04,56.62,57.97,15.9272595409097,6836468,0.0000,1.0
17,2018-12-28,58.21,58.99,57.59,58.35,16.0316645542881,3846438,0.0000,1.0
18,2018-12-31,59.21,59.21,57.47,57.94,15.9190170398535,4654020,0.0000,1.0
