,0,1,2,3,4,5,6,7,8
0,2018-12-03,130.57,130.92,127.61,130.11,117.085990259534,1597320,0.0000,1.0
1,2018-12-04,130.22,130.52,126.1,126.69,114.008332226427,2141238,0.0000,1.0
2,2018-12-06,125.49,126.43,121.75,125.41,112.856460214036,2775867,0.0000,1.0
3,2018-12-07,124.64,126.19,122.87,123.56,111.884568203581,1679622,0.7700,1.0
4,2018-12-10,123.45,123.56,120.5,123.0,111.377483724834,1534062,0.0000,1.0
5,2018-12-11,123.68,124.42,120.45,120.97,109.539302489375,1877235,0.0000,1.0
6,2018-12-12,122.21,123.29,121.03,122.01,110.481030807049,1703245,0.0000,1.0
7,2018-12-13,122.03,122.61,120.72,121.5,110.019221728189,1282355,0.0000,1.0
8,2018-12-14,120.33,121.45,119.95,120.55,109.158989130315,2097783,0.0000,1.0
9,2018-12-17,120.72,121.79,119.5,119.93,108.597574171702,1829374,0.0000,1.0
10,2018-12-18,120.41,121.07,118.42,119.3,108.027104133111,1695152,0.0000,1.0
11,2018-12-19,119.61,121.68,118.22,119.16,107.900333013424,1829585,0.0000,1.0
12,2018-12-20,118.5,119.44,116.93,117.32,106.234198297541,2621915,0.0000,1.0
13,2018-12-21,117.79,120.31,116.02,116.06,105.093258220359,4523628,0.0000,1.0
14,2018-12-24,115.41,115.87,112.6,112.63,101.987365788033,1344681,0.0000,1.0
15,2018-12-26,112.5,117.17,111.08,117.17,106.098372097876,1931443,0.0000,1.0
16,2018-12-27,115.75,118.71,114.66,118.67,107.456634094521,1807354,0.0000,1.0
17,2018-12-28,119.15,119.76,117.78,118.24,107.067265655482,1386712,0.0000,1.0
18,2018-12-31,118.48,119.75,118.05,119.75,108.434582732104,1157343,0.0000,1.0
