,0,1,2,3,4,5,6,7,8
0,2018-12-03,98.02,99.59,97.67,98.75,91.3745140258117,9081821,0.0000,1.0
1,2018-12-04,98.25,98.96,95.61,95.81,88.6540981145622,10426289,0.0000,1.0
2,2018-12-06,94.94,95.41,93.1,94.77,88.1729361166541,10367150,0.5200,1.0
3,2018-12-07,94.5,95.13,92.45,93.19,86.7029219870317,8496467,0.0000,1.0
4,2018-12-10,93.56,94.25,92.34,93.94,87.4007135042576,7276905,0.0000,1.0
5,2018-12-11,94.25,94.49,93.25,93.85,87.3169785221905,6452637,0.0000,1.0
6,2018-12-12,94.3,94.3,93.06,93.11,86.628490891861,9639226,0.0000,1.0
7,2018-12-13,93.25,93.68,92.43,92.96,86.4889325884158,8042272,0.0000,1.0
8,2018-12-14,92.05,92.56,91.57,91.85,85.4562011429216,11493836,0.0000,1.0
9,2018-12-17,91.22,92.01,90.16,90.77,84.4513813581164,9001756,0.0000,1.0
10,2018-12-18,90.8,91.26,90.28,91.08,84.7398018519031,9606749,0.0000,1.0
11,2018-12-19,91.29,93.0,90.25,90.55,84.2466958463969,12231728,0.0000,1.0
12,2018-12-20,90.11,90.11,86.14,87.28,81.2043248312923,16373834,0.0000,1.0
13,2018-12-21,86.87,89.47,86.8,87.13,81.0647665278471,14921547,0.0000,1.0
14,2018-12-24,86.54,87.57,85.78,85.82,79.8459573444261,6110310,0.0000,1.0
15,2018-12-26,86.42,90.42,86.3,90.41,84.116441429848,10028292,0.0000,1.0
16,2018-12-27,89.75,91.61,88.44,91.59,85.2143000836167,9881506,0.0000,1.0
17,2018-12-28,92.07,93.47,91.645,92.13,85.7167099760192,9873973,0.0000,1.0
18,2018-12-31,92.67,93.39,92.25,93.15,86.6657064394464,7006026,0.0000,1.0
