,0,1,2,3,4,5,6,7,8
0,2018-12-03,29.29,29.29,28.852,29.04,26.3731835597337,43347,0.0000,1.0
1,2018-12-04,28.88,29.02,28.073,28.11,25.5285878052381,52103,0.0000,1.0
2,2018-12-06,27.76,28.03,27.3285,28.03,25.455934407002,143759,0.0000,1.0
3,2018-12-07,28.03,28.116,27.174,27.3,24.7929721480968,70693,0.0000,1.0
4,2018-12-10,27.22,27.34,26.73,27.31,24.8020538228763,63422,0.0000,1.0
5,2018-12-11,27.55,27.74,27.08,27.28,24.7748087985378,52937,0.0000,1.0
6,2018-12-12,27.65,27.844,27.5,27.5,24.9746056436873,68151,0.0000,1.0
7,2018-12-13,27.63,27.63,27.14,27.19,24.6930737255221,37499,0.0000,1.0
8,2018-12-14,26.84,27.175,26.736,26.82,24.3570517586797,38768,0.0000,1.0
9,2018-12-17,26.82,26.92,26.2,26.34,23.9211313692626,70521,0.0000,1.0
10,2018-12-18,26.48,26.679,26.193,26.29,23.875722995365,39691,0.0000,1.0
11,2018-12-19,26.34,26.58,25.66,25.8,23.4307209311684,87034,0.0000,1.0
12,2018-12-20,25.62,25.89,25.119,25.43,23.0946989643261,112791,0.0000,1.0
13,2018-12-21,25.27,25.626,24.793,24.86,22.5770435018933,94625,0.0000,1.0
14,2018-12-24,24.46,24.763,24.24,24.35,22.2455632079548,45736,0.1450,1.0
15,2018-12-26,24.378,25.43,24.13,25.43,23.2322247383281,241032,0.0000,1.0
16,2018-12-27,25.1,25.54,24.71,25.529,23.3226687119457,262194,0.0000,1.0
17,2018-12-28,25.685,25.8877,25.45,25.5,23.2961750227042,87405,0.0000,1.0
18,2018-12-31,25.76,25.7802,25.4995,25.7,23.4788901209215,702400,0.0000,1.0
