,0,1,2,3,4,5,6,7,8
0,2018-12-03,11.31,11.32,11.29,11.3,8.64843362799023,70351,0.0000,1.0
1,2018-12-04,11.32,11.32,11.21,11.22,8.58720577929649,65459,0.0000,1.0
2,2018-12-06,11.15,11.211,11.0801,11.15,8.58223101659012,64301,0.0635,1.0
3,2018-12-07,11.17,11.18,11.13,11.15,8.58223101659012,80944,0.0000,1.0
4,2018-12-10,11.13,11.15,11.12,11.13,8.5668368802375,81183,0.0000,1.0
5,2018-12-11,11.13,11.2,11.13,11.17,8.59762515294275,53771,0.0000,1.0
6,2018-12-12,11.18,11.2,11.16,11.16,8.58992808476644,76836,0.0000,1.0
7,2018-12-13,11.2,11.2,11.13,11.13,8.5668368802375,79492,0.0000,1.0
8,2018-12-14,11.14,11.15,11.11,11.12,8.55913981206118,103419,0.0000,1.0
9,2018-12-17,11.11,11.13,11.0699,11.07,8.52065447117961,145474,0.0000,1.0
10,2018-12-18,11.07,11.1,11.06,11.07,8.52065447117961,67080,0.0000,1.0
11,2018-12-19,11.06,11.1,11.04,11.04,8.49756326665067,113454,0.0000,1.0
12,2018-12-20,11.03,11.07,10.95,11.0,8.46677499394542,223250,0.0000,1.0
13,2018-12-21,10.95,11.03,10.95,10.97,8.44368378941647,106455,0.0000,1.0
14,2018-12-24,10.94,10.97,10.9,10.92,8.4051984485349,53634,0.0000,1.0
15,2018-12-26,10.9,10.99,10.9,10.99,8.4590779257691,128563,0.0000,1.0
16,2018-12-27,10.99,10.99,10.88,10.96,8.43598672124016,154397,0.0000,1.0
17,2018-12-28,10.98,10.99,10.83,10.99,8.5210554884316,190403,0.0805,1.0
18,2018-12-31,11.04,11.06,10.99,11.03,8.55206933916292,105090,0.0000,1.0
