,0,1,2,3,4,5,6,7,8
0,2018-12-03,12.61,12.61,12.537,12.57,10.5746091583318,4038,0.0000,1.0
1,2018-12-04,12.49,12.51,12.46,12.46,10.4820708124752,700,0.0000,1.0
2,2018-12-06,12.54,12.54,12.4201,12.44,10.4652456586832,1663,0.0000,1.0
3,2018-12-07,12.422,12.435,12.42,12.43,10.4568330817871,630,0.0000,1.0
4,2018-12-10,12.37,12.398,12.37,12.398,10.4299128357198,401,0.0000,1.0
5,2018-12-11,12.42,12.42,12.408,12.408,10.4383254126158,146,0.0000,1.0
6,2018-12-12,12.448,12.448,12.42,12.42,10.4484205048911,514,0.0000,1.0
7,2018-12-13,12.5,12.5,12.425,12.425,10.4526267933391,150,0.0000,1.0
8,2018-12-14,12.406,12.406,12.39,12.39,10.4231827742029,121,0.0000,1.0
9,2018-12-17,12.355,12.355,12.355,12.355,10.3937387550667,0,0.0000,1.0
10,2018-12-18,12.334,12.347,12.334,12.335,10.3769136012747,352,0.0000,1.0
11,2018-12-19,12.36,12.379,12.3,12.3,10.3474695821385,720,0.0000,1.0
12,2018-12-20,12.3,12.3,12.3,12.3,10.3474695821385,10,0.0000,1.0
13,2018-12-21,12.19,12.19,12.19,12.19,10.254931236282,134,0.0000,1.0
14,2018-12-24,11.91,11.98,11.91,11.98,10.2080395326634,898,0.1543,1.0
15,2018-12-26,12.06,12.095,12.06,12.095,10.3060298954561,103,0.0000,1.0
16,2018-12-27,12.06,12.1,12.06,12.1,10.3102903460123,188,0.0000,1.0
17,2018-12-28,12.14,12.14,12.135,12.135,10.3401134999057,234,0.0000,1.0
18,2018-12-31,11.99,12.1604,11.99,12.1604,10.3617565887312,701,0.0000,1.0
