,0,1,2,3,4,5,6,7,8
0,2018-12-03,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
1,2018-12-04,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
2,2018-12-07,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
3,2018-12-10,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
4,2018-12-11,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
5,2018-12-12,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
6,2018-12-13,3.45,3.45,3.45,3.45,138.0,110,0.0000,1.0
7,2018-12-14,3.45,3.45,3.45,3.45,138.0,0,0.0000,1.0
8,2018-12-17,3.45,3.45,3.45,3.45,138.0,40,0.0000,1.0
9,2018-12-18,3.45,3.45,3.45,3.45,138.0,30,0.0000,1.0
10,2018-12-19,3.575,5.0,3.575,5.0,200.0,6700,0.0000,1.0
11,2018-12-20,4.0,4.0,4.0,4.0,160.0,100,0.0000,1.0
12,2018-12-21,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
13,2018-12-24,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
14,2018-12-26,3.5,3.5,3.5,3.5,140.0,100,0.0000,1.0
15,2018-12-27,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
