,0,1,2,3,4,5,6,7,8
0,2018-12-03,0.9199,0.9199,0.8602,0.8602,0.8602,7478,0.0000,1.0
1,2018-12-04,0.85,0.8752,0.81,0.81,0.81,90646,0.0000,1.0
2,2018-12-06,0.8151,0.8599,0.81,0.82,0.82,9534,0.0000,1.0
3,2018-12-07,0.86,0.86,0.8101,0.8101,0.8101,9320,0.0000,1.0
4,2018-12-10,0.8101,0.834751,0.794,0.819084,0.819084,58860,0.0000,1.0
5,2018-12-11,0.80998,0.81,0.79,0.79,0.79,2849,0.0000,1.0
6,2018-12-12,0.78,0.78,0.766389,0.7794,0.7794,42019,0.0000,1.0
7,2018-12-13,0.7701,0.7701,0.7234,0.7252,0.7252,29913,0.0000,1.0
8,2018-12-14,0.725,0.7499,0.7001,0.709554,0.709554,27547,0.0000,1.0
9,2018-12-17,0.7499,0.7499,0.65201,0.682,0.682,34813,0.0000,1.0
10,2018-12-18,0.7035,0.735,0.68,0.68,0.68,1961,0.0000,1.0
11,2018-12-19,0.7439,0.7795,0.7101,0.7101,0.7101,2013,0.0000,1.0
12,2018-12-20,0.74,0.74,0.71,0.71,0.71,5770,0.0000,1.0
13,2018-12-21,0.73,0.7389,0.68,0.68,0.68,30897,0.0000,1.0
14,2018-12-24,0.68,0.68,0.62,0.62,0.62,28352,0.0000,1.0
15,2018-12-26,0.6,0.678,0.55,0.63,0.63,28237,0.0000,1.0
16,2018-12-27,0.5232,0.718,0.5232,0.632,0.632,59227,0.0000,1.0
17,2018-12-28,0.6306,0.74,0.6306,0.6775,0.6775,38926,0.0000,1.0
18,2018-12-31,0.7,0.7652,0.5701,0.5701,0.5701,67163,0.0000,1.0
