,0,1,2,3,4,5,6,7,8
0,2018-12-03,194.0,195.66,191.62,191.63,174.285868087677,4015619,0.0000,1.0
1,2018-12-04,190.69,191.11,183.63,184.31,167.628389851483,5797535,0.0000,1.0
2,2018-12-06,181.33,184.88,180.15,184.09,167.428301707772,5275511,0.0000,1.0
3,2018-12-07,183.85,186.25,179.0,179.67,163.408349002311,3921232,0.0000,1.0
4,2018-12-10,178.6,179.84,174.68,178.83,162.644376089961,4528341,0.0000,1.0
5,2018-12-11,182.15,184.43,175.45,176.8,160.798108218448,4713871,0.0000,1.0
6,2018-12-12,178.5,180.0,176.48,176.7,160.707159062216,3677292,0.0000,1.0
7,2018-12-13,177.83,178.69,175.12,175.92,159.997755643605,4008550,0.0000,1.0
8,2018-12-14,174.34,176.26,172.37,172.77,157.132857222292,5078341,0.0000,1.0
9,2018-12-17,169.4,171.43,166.53,168.01,152.803677385642,8395805,0.0000,1.0
10,2018-12-18,169.78,173.02,169.32,171.5,155.977802938144,5150789,0.0000,1.0
11,2018-12-19,171.59,174.85,167.6,169.25,153.931446922921,5316095,0.0000,1.0
12,2018-12-20,168.39,171.65,167.16,168.41,153.16747401057,6488177,0.0000,1.0
13,2018-12-21,168.25,169.63,159.42,160.05,145.564124549562,8960030,0.0000,1.0
14,2018-12-24,159.0,160.0,154.31,156.35,142.199005768973,3783497,0.0000,1.0
15,2018-12-26,157.0,163.11,151.7,162.93,148.183460249048,7054656,0.0000,1.0
16,2018-12-27,160.12,165.41,159.02,165.41,150.438999323606,4972964,0.0000,1.0
17,2018-12-28,165.64,165.95,162.02,163.03,148.274409405281,4110520,0.0000,1.0
18,2018-12-31,163.78,167.12,163.78,167.05,151.930565485813,4550009,0.0000,1.0
