,0,1,2,3,4,5,6,7,8
0,2018-12-03,47.47,47.47,47.35,47.46,42.2655374706568,21421,0.0000,1.0
1,2018-12-04,47.52,47.62,47.46,47.61,42.3991200796032,20863,0.0000,1.0
2,2018-12-06,46.88,47.72,46.88,47.62,42.4080255868663,57114,0.0000,1.0
3,2018-12-07,47.64,47.75,47.595,47.73,42.5059861667604,232549,0.0000,1.0
4,2018-12-10,47.71,47.8,47.71,47.775,42.5460609494443,34421,0.0000,1.0
5,2018-12-11,47.74,47.81,47.62,47.751,42.5246877320129,207070,0.0000,1.0
6,2018-12-12,47.66,47.74,47.64,47.65,42.4347421086556,242169,0.0000,1.0
7,2018-12-13,47.75,47.75,47.625,47.645,42.4302893550241,56621,0.0000,1.0
8,2018-12-14,47.7,47.78,47.7,47.71,42.4881751522342,116984,0.0000,1.0
9,2018-12-17,47.82,47.83,47.68,47.77,42.5416081958128,43388,0.0000,1.0
10,2018-12-18,47.92,47.92,47.803,47.84,42.6039467466545,118347,0.0000,1.0
11,2018-12-19,47.1833,47.19,47.0501,47.16,42.6533723119646,52985,0.7355,1.0
12,2018-12-20,47.165,47.23,47.03,47.05,42.5538839541547,34383,0.0000,1.0
13,2018-12-21,47.01,47.17,47.0,47.055,42.558406152237,100438,0.0000,1.0
14,2018-12-24,47.07,47.13,47.0,47.047,42.5511706353053,6285,0.0000,1.0
15,2018-12-26,47.1,47.134,47.002,47.025,42.5312729637434,25166,0.0000,1.0
16,2018-12-27,47.03,47.18,47.03,47.11,42.6081503311419,51116,0.0000,1.0
17,2018-12-28,47.19,47.34,47.14,47.34,42.8161714429263,64942,0.0000,1.0
18,2018-12-31,47.28,47.4067,47.28,47.3909,42.8622074194038,49421,0.0000,1.0
