,0,1,2,3,4,5,6,7,8
0,2018-12-03,183.29,183.5,179.35,181.74,163.954107194161,7609902,0.0000,1.0
1,2018-12-04,181.06,182.23,174.55,175.3,158.144354523696,7059563,0.0000,1.0
2,2018-12-06,173.5,176.04,170.4551,175.96,158.739763958868,7571194,0.0000,1.0
3,2018-12-07,175.35,178.36,172.24,172.79,155.879994399027,6226078,0.0000,1.0
4,2018-12-10,173.39,173.99,167.73,171.69,154.887645340407,5373771,0.0000,1.0
5,2018-12-11,174.3,175.6,171.24,172.21,155.356755804482,5229405,0.0000,1.0
6,2018-12-12,173.75,176.87,172.81,174.21,157.161026820154,5912831,0.0000,1.0
7,2018-12-13,174.31,174.91,172.07,173.87,156.85430074749,6102173,0.0000,1.0
8,2018-12-14,172.98,175.14,171.95,172.29,155.428926645109,4265183,0.0000,1.0
9,2018-12-17,171.51,171.99,166.93,167.97,151.531701251256,5631716,0.0000,1.0
10,2018-12-18,168.9,171.95,168.5,170.04,153.399121752477,4462210,0.0000,1.0
11,2018-12-19,170.92,174.95,166.77,167.56,151.161825693043,6996948,0.0000,1.0
12,2018-12-20,166.28,167.31,162.23,164.16,148.0945649664,7675587,0.0000,1.0
13,2018-12-21,162.81,167.96,160.17,160.48,144.774706297562,13034103,0.0000,1.0
14,2018-12-24,160.16,161.4,158.09,158.14,142.663709209226,4547363,0.0000,1.0
15,2018-12-26,159.46,168.28,159.44,168.28,151.811363258685,6141459,0.0000,1.0
16,2018-12-27,166.44,170.46,163.36,170.32,153.651719694671,5069251,0.0000,1.0
17,2018-12-28,171.22,173.12,168.6,170.22,153.561506143888,4551989,0.0000,1.0
18,2018-12-31,171.47,173.24,170.65,171.82,155.004922956426,4206020,0.0000,1.0
