,0,1,2,3,4,5,6,7,8
0,2018-12-03,21.0,21.06,20.81,20.88,20.4578182161749,83247,0.0000,1.0
1,2018-12-04,20.82,20.89,20.15,20.21,19.801365237016,38649,0.0000,1.0
2,2018-12-06,19.71,20.23,19.6102,20.2,19.7915674313569,63016,0.0000,1.0
3,2018-12-07,20.04,20.222,19.6,19.69,19.2918793427435,30052,0.0000,1.0
4,2018-12-10,19.56,19.786,19.286,19.78,19.3800595936753,47837,0.0000,1.0
5,2018-12-11,19.98,20.04,19.65,19.73,19.3310705653798,15731,0.0000,1.0
6,2018-12-12,19.95,20.2,19.94,19.97,19.5662179011979,28304,0.0000,1.0
7,2018-12-13,20.15,20.15,19.834,19.88,19.4780376502661,36897,0.0000,1.0
8,2018-12-14,19.64,19.774,19.4,19.45,19.0567320069254,38381,0.0000,1.0
9,2018-12-17,19.4,19.4387,18.85,18.95,18.566841723971,95730,0.0000,1.0
10,2018-12-18,19.06,19.279,19.0,19.07,18.68441539188,36202,0.0000,1.0
11,2018-12-19,19.09,19.41,18.6901,18.75,18.3708856107892,44461,0.0000,1.0
12,2018-12-20,18.59,18.769,18.23,18.5,18.125940469312,86095,0.0000,1.0
13,2018-12-21,18.39,18.601,17.85,17.96,17.5968589637213,121932,0.0000,1.0
14,2018-12-24,17.71,17.91,17.52,17.535,17.1804522232101,60043,0.0000,1.0
15,2018-12-26,17.59,18.5,17.541,18.5,18.125940469312,90061,0.0000,1.0
16,2018-12-27,18.35,18.62,17.94,18.62,18.2435141372211,74535,0.0000,1.0
17,2018-12-28,18.71,18.82,18.4317,18.48,18.2186384688376,55239,0.1146,1.0
18,2018-12-31,18.6,18.7503,18.528,18.64,18.3763755984379,79432,0.0000,1.0
