,0,1,2,3,4,5,6,7,8
0,2018-12-03,11.5,11.51,11.38,11.51,10.0312679095575,2801,0.0000,1.0
1,2018-12-04,11.16,11.25,11.16,11.21,9.76981001443434,4995,0.0000,1.0
2,2018-12-06,11.16,11.16,11.16,11.16,9.72623369858049,272,0.0000,1.0
3,2018-12-07,11.16,11.22,11.13,11.15,9.71751843540972,6800,0.0000,1.0
4,2018-12-10,11.16,11.25,11.16,11.16,9.72623369858049,5359,0.0000,1.0
5,2018-12-11,11.15,11.15,11.15,11.15,9.71751843540972,475,0.0000,1.0
6,2018-12-12,11.25,11.25,11.15,11.15,9.71751843540972,600,0.0000,1.0
7,2018-12-13,11.1,11.2,11.1,11.11,9.68265738272663,2426,0.0000,1.0
8,2018-12-14,11.09,11.09,10.76,10.78,9.39505369809119,9996,0.0000,1.0
9,2018-12-17,10.76,10.91,10.46,10.52,9.16845685565114,14086,0.0000,1.0
10,2018-12-18,10.52,10.54,10.02,10.02,8.73269369711259,16843,0.0000,1.0
11,2018-12-19,10.02,10.2279,10.02,10.17,8.86342264467416,2770,0.0000,1.0
12,2018-12-20,10.17,10.27,10.02,10.17,8.86342264467416,7386,0.0000,1.0
13,2018-12-21,10.2,10.2,9.9,9.9,8.62811053906334,3231,0.0000,1.0
14,2018-12-24,9.75,10.0,9.6,9.76,8.50609685467254,6454,0.0000,1.0
15,2018-12-26,9.96,9.96,9.63,9.84,8.57581896003871,8778,0.0000,1.0
16,2018-12-27,9.65,9.9,9.61,9.81,8.5496731705264,11356,0.0000,1.0
17,2018-12-28,9.7083,9.91,9.7083,9.77,8.51481211784331,4322,0.0000,1.0
18,2018-12-31,9.92,10.09,9.92,10.0,8.71526317077105,2489,0.0000,1.0
