,0,1,2,3,4,5,6,7,8
0,2018-12-03,43.61,44.04,43.31,43.58,35.3134907984934,465933,0.0000,1.0
1,2018-12-04,43.5,43.64,42.61,42.72,34.6166206267012,609011,0.0000,1.0
2,2018-12-06,42.38,43.47,41.69,43.42,35.1838405339739,694974,0.0000,1.0
3,2018-12-07,43.21,43.6,43.02,43.35,35.1271185432466,649873,0.0000,1.0
4,2018-12-10,43.35,43.35,42.14,42.53,34.4626609375843,730362,0.0000,1.0
5,2018-12-11,42.74,43.2,42.32,42.32,34.2924949654025,472174,0.0000,1.0
6,2018-12-12,42.69,43.05,41.32,41.33,33.4902839536882,585528,0.0000,1.0
7,2018-12-13,41.39,41.97,41.33,41.37,33.522696519818,377280,0.0000,1.0
8,2018-12-14,41.2,41.42,41.09,41.28,33.4497682460258,342972,0.0000,1.0
9,2018-12-17,41.33,41.53,39.8,39.91,32.3396378560778,667466,0.0000,1.0
10,2018-12-18,40.19,40.59,40.04,40.23,32.5989383851168,777893,0.0000,1.0
11,2018-12-19,40.28,40.535,39.61,39.94,32.3639472806752,808371,0.0000,1.0
12,2018-12-20,40.06,40.31,39.02,39.39,31.9182744963895,1030565,0.0000,1.0
13,2018-12-21,39.47,40.37,39.06,39.29,31.8372430810648,1392255,0.0000,1.0
14,2018-12-24,39.2,39.32,37.28,37.3,30.2247179161038,365489,0.0000,1.0
15,2018-12-26,37.4,38.66,37.09,38.56,31.2457137491947,436326,0.0000,1.0
16,2018-12-27,38.14,38.46,37.32,38.45,31.1565791923375,579146,0.0000,1.0
17,2018-12-28,38.63,38.92,38.22,38.49,31.1889917584674,663215,0.0000,1.0
18,2018-12-31,38.8,38.8,38.11,38.69,31.3510545891168,646675,0.0000,1.0
