,0,1,2,3,4,5,6,7,8
0,2018-12-03,94.67,94.67,92.26,93.32,83.7627988068186,13931722,0.0000,1.0
1,2018-12-04,93.49,94.86,93.17,93.31,83.7538229389653,11123554,0.0000,1.0
2,2018-12-06,92.7,93.63,91.08,93.55,83.969243767444,14199248,0.0000,1.0
3,2018-12-07,93.59,93.78,92.14,92.45,82.9818983035831,7996809,0.0000,1.0
4,2018-12-10,93.25,93.4,91.37,93.03,83.5024986390734,9307667,0.0000,1.0
5,2018-12-11,93.72,94.52,93.4,93.91,84.2923750101621,8743799,0.0000,1.0
6,2018-12-12,94.21,94.55,93.1,94.03,84.4000854244015,9644033,0.0000,1.0
7,2018-12-13,94.87,96.79,94.8,96.49,86.6081489163086,18541297,0.0000,1.0
8,2018-12-14,96.45,96.9,96.02,96.64,86.7427869341079,12657340,0.0000,1.0
9,2018-12-17,96.0,96.5,92.4,92.77,83.2691260748881,12427573,0.0000,1.0
10,2018-12-18,93.13,93.31,91.86,92.49,83.0178017749962,12250559,0.0000,1.0
11,2018-12-19,92.55,93.35,91.29,91.76,82.3625634217067,10825589,0.0000,1.0
12,2018-12-20,91.51,92.23,90.13,90.98,81.6624457291508,14439240,0.0000,1.0
13,2018-12-21,90.61,93.17,90.36,90.97,81.6534698612975,24029977,0.0000,1.0
14,2018-12-24,90.45,90.66,86.88,87.36,78.4131815662631,7396254,0.0000,1.0
15,2018-12-26,87.42,90.09,86.74,90.09,80.8635934902088,8630949,0.0000,1.0
16,2018-12-27,89.61,92.05,88.2,92.02,82.595935985892,11360085,0.0000,1.0
17,2018-12-28,92.56,93.28,90.84,91.18,81.8419630862164,9611761,0.0000,1.0
18,2018-12-31,91.63,92.18,91.15,91.92,82.5061773073592,7239670,0.0000,1.0
