,0,1,2,3,4,5,6,7,8
0,2018-12-03,26.0,26.0,25.365,25.9,24.1102611040576,13035,0.0000,1.0
1,2018-12-04,25.91,25.91,24.91,24.92,23.1979809541744,18211,0.0000,1.0
2,2018-12-06,24.9,25.72,24.9,25.5,23.7379018592073,14119,0.0000,1.0
3,2018-12-07,25.44,25.44,24.9,25.3,23.5517222367822,7321,0.0000,1.0
4,2018-12-10,25.2,25.68,24.51,25.33,23.5796491801459,8434,0.0000,1.0
5,2018-12-11,25.42,25.42,23.98,24.07,22.4067175588675,14387,0.0000,1.0
6,2018-12-12,24.71,25.8,24.39,25.5,23.7379018592073,10035,0.0000,1.0
7,2018-12-13,25.348,25.69,24.53,24.54,22.8442396715666,9375,0.0000,1.0
8,2018-12-14,24.42,24.42,23.5,23.8,22.1553750685935,15603,0.0000,1.0
9,2018-12-17,23.84,24.78,23.5,24.15,22.4811894078375,16573,0.0000,1.0
10,2018-12-18,24.5,24.83,24.39,24.39,22.7046049547477,33114,0.0000,1.0
11,2018-12-19,24.52,24.66,23.5,23.62,21.9878134084109,20165,0.0000,1.0
12,2018-12-20,23.5,23.84,22.0,22.22,20.6845560514348,26727,0.0000,1.0
13,2018-12-21,21.86,21.96,19.488,21.79,20.2842698632207,35162,0.0000,1.0
14,2018-12-24,21.92,23.865,21.92,22.96,21.3734206544078,4114,0.0000,1.0
15,2018-12-26,23.24,24.25,23.195,23.95,22.2950097854124,10733,0.0000,1.0
16,2018-12-27,23.82,25.35,23.82,24.61,22.9094025394154,5433,0.0000,1.0
17,2018-12-28,24.78,25.19,24.37,24.69,23.0304192939917,12191,0.0500,1.0
18,2018-12-31,24.88,25.3,24.5,24.8,23.1330254552853,11086,0.0000,1.0
