,0,1,2,3,4,5,6,7,8
0,2018-12-03,5.71,5.74,5.69,5.71,4.26551842492642,864628,0.0000,1.0
1,2018-12-04,5.65,5.66,5.42,5.44,4.06382140658489,1246944,0.0000,1.0
2,2018-12-06,5.5,5.53,5.38,5.51,4.11611322615491,1992221,0.0000,1.0
3,2018-12-07,5.51,5.55,5.33,5.38,4.01899984695344,935740,0.0000,1.0
4,2018-12-10,5.3,5.31,5.11,5.12,3.82477308855048,2946912,0.0000,1.0
5,2018-12-11,5.22,5.23,4.98,5.01,3.74260022922615,2920854,0.0000,1.0
6,2018-12-12,5.32,5.38,5.27,5.29,3.95176750750626,1558141,0.0000,1.0
7,2018-12-13,5.39,5.41,5.28,5.32,3.97417828732199,1136568,0.0000,1.0
8,2018-12-14,5.3,5.37,5.3,5.32,3.97417828732199,1009170,0.0000,1.0
9,2018-12-17,5.34,5.34,5.2,5.21,3.89200542799766,1699263,0.0000,1.0
10,2018-12-18,5.38,5.4,5.22,5.27,3.93682698762911,1776157,0.0000,1.0
11,2018-12-19,5.32,5.38,5.17,5.23,3.90694594787481,1385528,0.0000,1.0
12,2018-12-20,5.31,5.32,5.2,5.26,3.92935672769053,1458685,0.0000,1.0
13,2018-12-21,5.24,5.31,5.16,5.18,3.86959464818193,809711,0.0000,1.0
14,2018-12-24,5.2,5.25,5.15,5.18,3.86959464818193,548256,0.0000,1.0
15,2018-12-26,5.16,5.26,5.04,5.26,3.92935672769053,843882,0.0000,1.0
16,2018-12-27,5.27,5.3,5.17,5.29,3.95176750750626,2831119,0.0000,1.0
17,2018-12-28,5.41,5.485,5.4,5.44,4.06382140658489,1171670,0.0000,1.0
18,2018-12-31,5.49,5.59,5.4532,5.59,4.17587530566351,1520886,0.0000,1.0
