,0,1,2,3,4,5,6,7,8
0,2018-12-03,113.0,113.42,110.73,112.09,107.093136564752,34732772,0.0000,1.0
1,2018-12-04,111.94,112.64,108.21,108.52,103.682283700659,45196984,0.0000,1.0
2,2018-12-06,105.82,109.24,105.0,109.19,104.322415750783,49107431,0.0000,1.0
3,2018-12-07,108.38,109.45,104.3,104.82,100.147226110423,45044937,0.0000,1.0
4,2018-12-10,104.8,107.98,103.89,107.59,102.793742198249,40801525,0.0000,1.0
5,2018-12-11,109.8,110.95,107.44,108.59,103.749163168583,42381947,0.0000,1.0
6,2018-12-12,110.89,111.27,109.04,109.08,104.217319444046,36183020,0.0000,1.0
7,2018-12-13,109.58,110.87,108.63,109.45,104.57082520307,31333362,0.0000,1.0
8,2018-12-14,108.25,109.26,105.5,106.03,101.303285484527,47043136,0.0000,1.0
9,2018-12-17,105.41,105.8,101.71,102.89,98.3032636376782,56957314,0.0000,1.0
10,2018-12-18,103.75,104.51,102.52,103.97,99.3351182856391,49319196,0.0000,1.0
11,2018-12-19,103.65,106.88,101.35,103.69,99.0676004139455,68198186,0.0000,1.0
12,2018-12-20,103.05,104.31,98.78,101.51,96.9847826986172,70334184,0.0000,1.0
13,2018-12-21,101.63,103.0,97.46,98.23,93.8510019159212,111242070,0.0000,1.0
14,2018-12-24,97.68,97.97,93.98,94.13,89.9337759375513,43935192,0.0000,1.0
15,2018-12-26,95.14,100.69,93.96,100.56,96.0771327767997,51634793,0.0000,1.0
16,2018-12-27,99.3,101.19,96.4,101.18,96.6694937784069,49498509,0.0000,1.0
17,2018-12-28,102.09,102.41,99.52,100.39,95.9147112118429,38169312,0.0000,1.0
18,2018-12-31,101.29,102.4,100.44,101.57,97.0421079568372,33173765,0.0000,1.0
