,0,1,2,3,4,5,6,7,8
0,2018-12-03,1.7,1.76,1.68,1.74,1.74,21184,0.0000,1.0
1,2018-12-04,1.75,1.78,1.68,1.71,1.71,14695,0.0000,1.0
2,2018-12-06,1.7,1.74,1.57,1.7,1.7,126492,0.0000,1.0
3,2018-12-07,1.59,1.71,1.5,1.59,1.59,33596,0.0000,1.0
4,2018-12-10,1.52,1.58,1.5,1.55,1.55,22843,0.0000,1.0
5,2018-12-11,1.57,1.57,1.43,1.55,1.55,41169,0.0000,1.0
6,2018-12-12,1.4,1.55,1.4,1.49,1.49,41887,0.0000,1.0
7,2018-12-13,1.51,1.5751,1.42,1.42,1.42,30428,0.0000,1.0
8,2018-12-14,1.42,1.82,1.165,1.5,1.5,38959,0.0000,1.0
9,2018-12-17,1.46,1.59,1.43,1.45,1.45,42022,0.0000,1.0
10,2018-12-18,1.48,1.5399,1.45,1.53,1.53,38613,0.0000,1.0
11,2018-12-19,1.6,1.6,1.44,1.45,1.45,50427,0.0000,1.0
12,2018-12-20,1.45,1.5,1.4,1.45,1.45,62519,0.0000,1.0
13,2018-12-21,1.45,1.48,1.41,1.47,1.47,30302,0.0000,1.0
14,2018-12-24,1.41,1.4829,1.41,1.45,1.45,16522,0.0000,1.0
15,2018-12-26,1.5,1.63,1.41,1.48,1.48,49859,0.0000,1.0
16,2018-12-27,1.42,1.48,1.42,1.45,1.45,39108,0.0000,1.0
17,2018-12-28,1.45,1.47,1.41,1.47,1.47,27962,0.0000,1.0
18,2018-12-31,1.47,1.47,1.36,1.38,1.38,39572,0.0000,1.0
