,0,1,2,3,4,5,6,7,8
0,2018-12-03,20.41,20.45,20.15,20.42,18.3925601562119,5694,0.0000,1.0
1,2018-12-04,20.42,20.42,19.27,19.28,17.365747297344,11556,0.0000,1.0
2,2018-12-06,19.15,19.77,18.4,19.09,17.194611820866,56608,0.0000,1.0
3,2018-12-07,19.01,19.26,18.92,19.05,17.1585832995023,23065,0.0000,1.0
4,2018-12-10,19.01,19.22,18.71,18.96,17.0775191264337,15343,0.0000,1.0
5,2018-12-11,19.1,19.39,18.79,19.02,17.1315619084794,17140,0.0000,1.0
6,2018-12-12,19.33,19.76,19.22,19.5,17.5639041648448,17564,0.0000,1.0
7,2018-12-13,19.55,19.57,19.03,19.06,17.1675904298432,12400,0.0000,1.0
8,2018-12-14,18.97,18.97,18.7,18.8,16.9334050409786,17496,0.0000,1.0
9,2018-12-17,18.87,19.11,18.53,18.55,16.708226782455,23261,0.0000,1.0
10,2018-12-18,18.57,18.74,15.66,18.4,16.5731198273408,18026,0.0000,1.0
11,2018-12-19,18.29,18.36,17.86,18.11,16.3119130474533,48196,0.0000,1.0
12,2018-12-20,18.01,18.14,17.72,18.0,16.2128346137029,20164,0.0000,1.0
13,2018-12-21,17.89,18.35,16.65,17.64,15.8885779214289,111844,0.0000,1.0
14,2018-12-24,17.6,19.49,17.6,18.75,16.8883693892739,18268,0.0000,1.0
15,2018-12-26,18.86,19.53,18.12,19.13,17.2306403422298,20378,0.0000,1.0
16,2018-12-27,18.97,19.51,18.03,18.15,16.3479415688171,67527,0.0000,1.0
17,2018-12-28,18.36,19.46,17.5,18.49,16.6541840004093,39772,0.0000,1.0
18,2018-12-31,18.53,19.3,18.51,18.87,16.9964549533652,22715,0.0000,1.0
