,0,1,2,3,4,5,6,7,8
0,2018-12-03,48.22,48.22,48.22,48.22,40.1574681048148,100,0.1829,1.0
1,2018-12-04,48.1,48.1,48.065,48.09,40.0492045035368,6107,0.0000,1.0
2,2018-12-06,47.9,47.9,47.9,47.9,39.8909730862843,100,0.0000,1.0
3,2018-12-07,47.9,47.9,47.9,47.9,39.8909730862843,0,0.0000,1.0
4,2018-12-10,47.9991,47.9991,47.9991,47.9991,39.9735032623355,0,0.0000,1.0
5,2018-12-11,48.13,48.13,48.05,48.05,40.0158926262205,3601,0.0000,1.0
6,2018-12-12,48.198,48.198,48.198,48.198,40.1391465722908,1,0.0000,1.0
7,2018-12-13,48.32,48.32,48.29,48.29,40.2157638901183,1257,0.0000,1.0
8,2018-12-14,48.27,48.27,48.207,48.207,40.146641744687,3019,0.0000,1.0
9,2018-12-17,48.3,48.3,48.0643,48.0643,40.0278016223611,1318,0.0000,1.0
10,2018-12-18,48.08,48.08,47.989,47.989,39.9650920133131,400,0.0000,1.0
11,2018-12-19,47.69,47.69,47.6693,47.6693,39.6988468338625,106,0.0000,1.0
12,2018-12-20,47.48,47.48,47.08,47.42,39.4912305584886,37500,0.0000,1.0
13,2018-12-21,47.069,47.069,47.069,47.069,39.3648952637664,108,0.1993,1.0
14,2018-12-24,46.989,46.989,46.81,46.81,39.1482875628738,200,0.0000,1.0
15,2018-12-26,47.07,47.418,47.07,47.418,39.6567720499113,100,0.0000,1.0
16,2018-12-27,47.418,47.418,47.418,47.418,39.6567720499113,0,0.0000,1.0
17,2018-12-28,47.31,47.3647,47.31,47.3647,39.6121960249786,120,0.0000,1.0
18,2018-12-31,47.432,47.46,47.4168,47.4168,39.655768462108,389,0.0000,1.0
