,0,1,2,3,4,5,6,7,8
0,2018-12-03,61.34,61.34,58.2,59.84,59.84,103481,0.0000,1.0
1,2018-12-04,59.54,60.78,56.78,56.84,56.84,109304,0.0000,1.0
2,2018-12-06,55.42,60.15,53.71,59.9,59.9,161243,0.0000,1.0
3,2018-12-07,59.77,61.72,56.94,57.16,57.16,63292,0.0000,1.0
4,2018-12-10,57.1,58.555,56.77,57.66,57.66,74904,0.0000,1.0
5,2018-12-11,58.5,59.32,57.42,58.54,58.54,41804,0.0000,1.0
6,2018-12-12,59.5,60.845,57.2011,58.7,58.7,58190,0.0000,1.0
7,2018-12-13,59.2,60.8593,56.8,57.07,57.07,59477,0.0000,1.0
8,2018-12-14,56.8,56.8,54.28,55.22,55.22,91029,0.0000,1.0
9,2018-12-17,55.17,56.48,53.8,53.82,53.82,122920,0.0000,1.0
10,2018-12-18,54.56,54.56,46.66,53.08,53.08,141554,0.0000,1.0
11,2018-12-19,53.05,53.05,50.16,50.81,50.81,91320,0.0000,1.0
12,2018-12-20,50.72,51.32,48.68,49.71,49.71,99585,0.0000,1.0
13,2018-12-21,49.56,51.77,48.2,49.36,49.36,498032,0.0000,1.0
14,2018-12-24,48.77,48.81,44.93,44.93,44.93,104347,0.0000,1.0
15,2018-12-26,45.62,47.93,44.7359,47.77,47.77,143342,0.0000,1.0
16,2018-12-27,47.09,47.09,44.7,46.96,46.96,106380,0.0000,1.0
17,2018-12-28,47.12,48.455,46.49,47.62,47.62,96333,0.0000,1.0
18,2018-12-31,48.24,48.66,46.85,47.26,47.26,91682,0.0000,1.0
