,0,1,2,3,4,5,6,7,8
0,2018-12-03,188.1,188.42,184.67,185.37,167.831322283954,4399266,0.0000,1.0
1,2018-12-04,185.79,188.08,184.9,185.04,167.532545047326,4436191,0.0000,1.0
2,2018-12-06,182.74,185.75,182.1,185.45,167.903753129197,4878006,0.0000,1.0
3,2018-12-07,185.33,187.2,182.67,182.96,165.649343071005,3087954,0.0000,1.0
4,2018-12-10,182.96,185.09,180.55,184.65,167.179444676766,3084968,0.0000,1.0
5,2018-12-11,186.57,186.83,182.87,183.59,166.219735977295,2889144,0.0000,1.0
6,2018-12-12,183.93,184.84,182.35,183.48,166.120143565086,3024671,0.0000,1.0
7,2018-12-13,184.0,186.76,183.81,186.43,168.791030983426,2737514,0.0000,1.0
8,2018-12-14,185.26,185.26,182.2,183.29,165.948120307633,4450192,0.0000,1.0
9,2018-12-17,182.8,183.62,180.2,180.79,163.684656393786,4566870,0.0000,1.0
10,2018-12-18,182.24,182.61,179.06,179.71,162.706839983004,4268985,0.0000,1.0
11,2018-12-19,180.95,182.98,178.58,179.16,162.208877921957,3883791,0.0000,1.0
12,2018-12-20,178.21,178.81,172.54,173.68,157.247365022804,5775271,0.0000,1.0
13,2018-12-21,173.53,177.65,173.53,174.15,157.672896238607,8536938,0.0000,1.0
14,2018-12-24,174.24,175.27,170.17,170.28,154.169054099972,2400878,0.0000,1.0
15,2018-12-26,170.09,174.04,169.04,174.03,157.564249970743,4065567,0.0000,1.0
16,2018-12-27,173.29,175.71,170.73,175.71,159.085297720848,3934478,0.0000,1.0
17,2018-12-28,176.3,177.5,174.85,175.56,158.949489886017,2896778,0.0000,1.0
18,2018-12-31,175.96,177.8,175.6,177.57,160.769314872751,2482576,0.0000,1.0
