,0,1,2,3,4,5,6,7,8
0,2018-12-03,29.16,29.63,28.42,28.85,24.0666137737597,1865170,0.0000,1.0
1,2018-12-04,28.93,29.12,27.02,27.15,22.6484770869177,2575710,0.0000,1.0
2,2018-12-06,26.71,26.88,25.22,26.88,22.4232436131251,3959218,0.0000,1.0
3,2018-12-07,26.92,27.25,25.83,26.12,21.7892530943016,1932411,0.0000,1.0
4,2018-12-10,25.93,26.29,25.17,25.41,21.1969724780323,1641855,0.0000,1.0
5,2018-12-11,26.14,26.33,25.22,25.34,21.1385786144565,1560951,0.0000,1.0
6,2018-12-12,26.03,26.83,25.9,26.65,22.2313780613759,2982601,0.0000,1.0
7,2018-12-13,26.83,27.54,26.6,27.14,22.6401351064068,2310089,0.0000,1.0
8,2018-12-14,26.67,28.105,26.67,27.92,23.290809586252,6007199,0.0000,1.0
9,2018-12-17,27.54,28.07,26.53,27.02,22.5400313402768,3609275,0.0000,1.0
10,2018-12-18,27.13,27.78,27.03,27.16,22.6568190674285,2555634,0.0000,1.0
11,2018-12-19,27.18,27.97,26.67,26.89,22.431585593636,1938822,0.0000,1.0
12,2018-12-20,26.39,27.84,26.14,26.58,22.1729841978001,2052897,0.0000,1.0
13,2018-12-21,26.62,27.29,26.22,26.24,21.8893568604317,4664679,0.0000,1.0
14,2018-12-24,26.16,26.61,25.57,25.65,21.3971800102924,945368,0.0000,1.0
15,2018-12-26,25.75,27.52,25.37,27.46,22.9070784827536,1770595,0.0000,1.0
16,2018-12-27,26.93,27.8,26.45,27.8,23.190705820122,1656637,0.0000,1.0
17,2018-12-28,27.87,28.33,27.61,27.76,23.1573378980786,1354766,0.0000,1.0
18,2018-12-31,27.79,28.46,27.58,28.22,23.541069001577,1337274,0.0000,1.0
