,0,1,2,3,4,5,6,7,8
0,2018-12-03,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
1,2018-12-04,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2,2018-12-06,9.73,9.85,9.72,9.75,9.75,126436,0.0000,1.0
3,2018-12-07,9.71,9.755,9.71,9.74,9.74,51564,0.0000,1.0
4,2018-12-10,9.74,9.74,9.74,9.74,9.74,0,0.0000,1.0
5,2018-12-11,9.74,9.76,9.73,9.73,9.73,341729,0.0000,1.0
6,2018-12-12,9.75,9.76,9.75,9.76,9.76,75650,0.0000,1.0
7,2018-12-13,9.75,9.76,9.75,9.75,9.75,28575,0.0000,1.0
8,2018-12-14,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
9,2018-12-17,9.73,9.75,9.73,9.75,9.75,1660,0.0000,1.0
10,2018-12-18,9.69,9.75,9.69,9.75,9.75,3142,0.0000,1.0
11,2018-12-19,9.75,9.75,9.74,9.74,9.74,2145,0.0000,1.0
12,2018-12-20,9.72,9.74,9.72,9.74,9.74,17300,0.0000,1.0
13,2018-12-21,9.7299,9.7299,9.7299,9.7299,9.7299,950,0.0000,1.0
14,2018-12-24,9.73,9.73,9.73,9.73,9.73,0,0.0000,1.0
15,2018-12-26,9.72,9.78,9.7,9.7,9.7,163386,0.0000,1.0
16,2018-12-27,9.72,9.72,9.72,9.72,9.72,2102,0.0000,1.0
17,2018-12-28,9.73,9.78,9.73,9.78,9.78,29171,0.0000,1.0
18,2018-12-31,9.78,9.78,9.77,9.78,9.78,1225,0.0000,1.0
