,0,1,2,3,4,5,6,7,8
0,2018-12-03,23.25,23.37,22.49,22.63,22.63,745079,0.0000,1.0
1,2018-12-04,22.76,22.87,22.005,22.16,22.16,1212933,0.0000,1.0
2,2018-12-06,21.49,21.98,21.24,21.59,21.59,1940779,0.0000,1.0
3,2018-12-07,21.71,21.93,20.77,21.06,21.06,1583868,0.0000,1.0
4,2018-12-10,20.59,21.4759,20.53,21.44,21.44,1666709,0.0000,1.0
5,2018-12-11,21.42,21.77,21.28,21.34,21.34,780323,0.0000,1.0
6,2018-12-12,22.03,22.28,21.71,21.73,21.73,547809,0.0000,1.0
7,2018-12-13,21.48,21.53,21.02,21.33,21.33,803494,0.0000,1.0
8,2018-12-14,21.01,21.6,20.96,21.12,21.12,414200,0.0000,1.0
9,2018-12-17,21.96,22.32,21.74,21.86,21.86,1179863,0.0000,1.0
10,2018-12-18,22.02,22.17,21.82,21.97,21.97,700583,0.0000,1.0
11,2018-12-19,22.14,22.3,21.15,21.28,21.28,613419,0.0000,1.0
12,2018-12-20,21.58,21.61,21.05,21.15,21.15,617312,0.0000,1.0
13,2018-12-21,22.01,22.2008,21.56,21.58,21.58,1022005,0.0000,1.0
14,2018-12-24,21.4,21.58,20.96,21.14,21.14,327649,0.0000,1.0
15,2018-12-26,21.47,22.0,21.1586,22.0,22.0,534013,0.0000,1.0
16,2018-12-27,21.78,21.99,21.48,21.98,21.98,693621,0.0000,1.0
17,2018-12-28,22.0,22.2,21.77,21.99,21.99,491735,0.0000,1.0
18,2018-12-31,22.11,22.2,21.7764,22.13,22.13,368058,0.0000,1.0
