,0,1,2,3,4,5,6,7,8
0,2018-12-03,54.77,54.83,54.73,54.82,48.6968088961261,2374179,0.0518,1.0
1,2018-12-04,54.86,54.94,54.84,54.93,48.7945223032507,1592180,0.0000,1.0
2,2018-12-06,54.99,55.035,54.94,54.95,48.8122883772734,2244628,0.0000,1.0
3,2018-12-07,54.96,55.0,54.94,54.98,48.8389374883074,1369824,0.0000,1.0
4,2018-12-10,55.0,55.04,54.96,55.03,48.8833526733641,977866,0.0000,1.0
5,2018-12-11,55.03,55.07,55.01,55.06,48.9100017843981,910043,0.0000,1.0
6,2018-12-12,55.04,55.05,54.95,54.97,48.8300544512961,1006800,0.0000,1.0
7,2018-12-13,55.03,55.03,54.96,54.96,48.8211714142847,726043,0.0000,1.0
8,2018-12-14,55.05,55.09,55.03,55.04,48.8922357103754,1262254,0.0000,1.0
9,2018-12-17,55.06,55.09,55.03,55.09,48.9366508954321,1510057,0.0000,1.0
10,2018-12-18,55.17,55.19,55.13,55.19,49.0254812655454,1719896,0.0000,1.0
11,2018-12-19,55.24,55.28,55.2,55.28,49.1054285986474,1262754,0.0000,1.0
12,2018-12-20,55.33,55.34,55.25,55.31,49.1320777096814,1259491,0.0000,1.0
13,2018-12-21,55.23,55.24,55.09,55.09,48.9366508954321,1866925,0.0000,1.0
14,2018-12-24,54.15,54.16,54.06,54.14,49.0647442891355,1388745,1.0942,1.0
15,2018-12-26,54.17,54.18,54.07,54.09,49.0194314480853,2293746,0.0000,1.0
16,2018-12-27,54.06,54.19,54.06,54.12,49.0466191527154,2262783,0.0000,1.0
17,2018-12-28,54.17,54.21,54.13,54.16,49.0828694255556,2456899,0.0000,1.0
18,2018-12-31,54.17,54.27,54.16,54.25,49.1644325394459,2654299,0.0000,1.0
