,0,1,2,3,4,5,6,7,8
0,2018-12-03,19.98,20.68,19.78,20.03,20.03,149684,0.0000,1.0
1,2018-12-04,20.04,21.6,19.62,20.11,20.11,337040,0.0000,1.0
2,2018-12-06,19.78,19.89,18.57,19.73,19.73,85609,0.0000,1.0
3,2018-12-07,19.6,20.94,19.01,20.59,20.59,147087,0.0000,1.0
4,2018-12-10,20.37,20.37,18.94,19.92,19.92,97998,0.0000,1.0
5,2018-12-11,20.0,20.445,19.55,20.12,20.12,59385,0.0000,1.0
6,2018-12-12,20.44,21.42,20.15,21.18,21.18,126506,0.0000,1.0
7,2018-12-13,21.24,24.93,21.025,24.72,24.72,1189829,0.0000,1.0
8,2018-12-14,23.93,24.44,22.3729,23.39,23.39,304551,0.0000,1.0
9,2018-12-17,23.4,23.89,22.5,22.84,22.84,144128,0.0000,1.0
10,2018-12-18,23.02,23.7,22.36,22.73,22.73,110045,0.0000,1.0
11,2018-12-19,22.8,23.22,21.195,21.66,21.66,155142,0.0000,1.0
12,2018-12-20,21.45,22.53,20.8,21.33,21.33,205501,0.0000,1.0
13,2018-12-21,21.5,21.51,20.34,20.41,20.41,546549,0.0000,1.0
14,2018-12-24,20.35,21.66,20.22,21.47,21.47,118705,0.0000,1.0
15,2018-12-26,22.303,23.22,21.66,23.11,23.11,140356,0.0000,1.0
16,2018-12-27,22.74,23.01,22.21,22.88,22.88,64731,0.0000,1.0
17,2018-12-28,22.77,23.26,22.26,22.62,22.62,123516,0.0000,1.0
18,2018-12-31,23.0,23.23,22.82,23.22,23.22,55213,0.0000,1.0
