,0,1,2,3,4,5,6,7,8
0,2018-12-03,113.99,114.55,112.0,112.36,105.80529462341,3399533,0.0000,1.0
1,2018-12-04,111.86,112.16,107.54,107.64,101.360643585474,5238402,0.0000,1.0
2,2018-12-06,105.64,108.39,104.78,108.25,101.935058232326,7455223,0.0000,1.0
3,2018-12-07,108.2,109.62,105.76,106.68,100.456646764199,4419413,0.0000,1.0
4,2018-12-10,105.94,106.72,103.5,105.79,99.6185663778083,4109993,0.0000,1.0
5,2018-12-11,107.39,108.01,104.51,105.4,99.2513176691652,3132405,0.0000,1.0
6,2018-12-12,107.27,108.73,106.5,107.48,101.209977448595,4183755,0.0000,1.0
7,2018-12-13,107.77,108.36,106.33,106.7,100.475480031309,3542572,0.0000,1.0
8,2018-12-14,105.77,106.45,104.93,105.7,99.5338166758137,5245408,0.0000,1.0
9,2018-12-17,105.46,105.46,100.78,101.18,95.2774983089766,7345570,0.0000,1.0
10,2018-12-18,101.98,102.57,100.47,101.02,95.1268321720975,5220755,0.0000,1.0
11,2018-12-19,99.76,102.0,98.2,98.77,93.0080896222339,6195553,0.0000,1.0
12,2018-12-20,97.91,98.87,95.26,95.77,90.1830995557491,7110453,0.0000,1.0
13,2018-12-21,95.2,96.63,91.15,91.33,86.0021142573516,11005372,0.0000,1.0
14,2018-12-24,90.74,91.55,89.5,89.5,84.2788703167959,3190855,0.0000,1.0
15,2018-12-26,89.85,93.89,89.05,93.84,88.3656892796439,5383666,0.0000,1.0
16,2018-12-27,92.36,94.68,91.26,94.68,89.1566864982596,4226572,0.0000,1.0
17,2018-12-28,95.4,95.65,93.95,94.42,88.9118540258309,3225144,0.0000,1.0
18,2018-12-31,95.13,95.61,94.3,95.32,89.7593510457764,2821052,0.0000,1.0
