,0,1,2,3,4,5,6,7,8
0,2018-03-01,19.46,19.51,19.21,19.31,17.1929237410649,15042,0.0000,1.0
1,2018-03-02,19.21,19.69,19.1,19.59,17.442225587129,14268,0.0000,1.0
2,2018-03-05,19.42,19.64,19.18,19.54,17.3977074003318,18945,0.0000,1.0
3,2018-03-06,19.54,19.68,19.21,19.67,17.5134546860045,15689,0.0000,1.0
4,2018-03-07,19.7,20.38,19.65,20.2,17.9853474660544,29615,0.0000,1.0
5,2018-03-08,20.0,20.16,19.55,19.87,17.6915274331931,60948,0.0000,1.0
6,2018-03-09,19.93,20.14,19.69,20.1,17.8963110924601,24503,0.0000,1.0
7,2018-03-12,20.16,20.64,20.13,20.47,18.2257456747591,18796,0.0000,1.0
8,2018-03-13,20.55,20.81,20.11,20.68,18.4127220593072,74493,0.0000,1.0
9,2018-03-14,20.77,20.87,20.27,20.81,18.5284693449798,26993,0.0000,1.0
10,2018-03-15,20.8,20.8,20.35,20.43,18.1901311253214,13675,0.0000,1.0
11,2018-03-16,20.42,20.83,20.1,20.72,18.4483366087449,47257,0.0000,1.0
12,2018-03-19,20.63,20.77,20.25,20.68,18.4127220593072,19545,0.0000,1.0
13,2018-03-20,20.54,20.87,20.4,20.66,18.3949147845883,11122,0.0000,1.0
14,2018-03-21,20.63,20.88,20.43,20.8,18.5195657076204,8388,0.0000,1.0
15,2018-03-22,20.65,20.91,20.05,20.14,17.9319256418978,10514,0.0000,1.0
16,2018-03-23,19.94,20.13,19.45,19.6,17.4511292244884,27083,0.0000,1.0
17,2018-03-26,19.81,19.89,19.51,19.74,17.5757801475205,45148,0.0000,1.0
18,2018-03-27,19.73,20.38,19.21,19.28,17.1662128289866,9133,0.0000,1.0
19,2018-03-28,19.28,19.87,19.25,19.63,17.4778401365667,18268,0.0000,1.0
20,2018-03-29,19.83,20.1,19.42,19.56,17.4155146750507,22103,0.0000,1.0
