,0,1,2,3,4,5,6,7,8
0,2018-03-01,48.15,48.15,48.15,48.15,16.05,0,0.0000,1.0
1,2018-03-02,48.15,48.15,48.15,48.15,16.05,0,0.0000,1.0
2,2018-03-05,48.15,48.15,48.15,48.15,16.05,0,0.0000,1.0
3,2018-03-06,48.15,48.15,48.15,48.15,16.05,210,0.0000,1.0
4,2018-03-07,48.15,48.15,48.15,48.15,16.05,10,0.0000,1.0
5,2018-03-08,48.13,48.13,48.13,48.13,16.0433333333333,1100,0.0000,1.0
6,2018-03-09,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
7,2018-03-12,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
8,2018-03-13,48.13,48.13,48.13,48.13,16.0433333333333,20,0.0000,1.0
9,2018-03-14,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
10,2018-03-15,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
11,2018-03-16,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
12,2018-03-19,48.13,48.13,48.13,48.13,16.0433333333333,70,0.0000,1.0
13,2018-03-20,48.13,48.13,48.13,48.13,16.0433333333333,90,0.0000,1.0
14,2018-03-21,48.13,48.13,48.13,48.13,16.0433333333333,40,0.0000,1.0
15,2018-03-22,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
16,2018-03-23,48.13,48.13,48.13,48.13,16.0433333333333,0,0.0000,1.0
17,2018-03-26,46.5,46.5,46.5,46.5,15.5,200,0.0000,1.0
18,2018-03-27,46.5,46.5,46.5,46.5,15.5,0,0.0000,1.0
19,2018-03-28,46.5,46.5,46.5,46.5,15.5,0,0.0000,1.0
20,2018-03-29,46.5,46.5,46.5,46.5,15.5,20,0.0000,1.0
