,0,1,2,3,4,5,6,7,8
0,2018-03-01,26.11,26.17,25.725,25.87,23.1997219770398,4206,0.0000,1.0
1,2018-03-02,25.76,25.96,25.76,25.96,23.280432258367,3021,0.0000,1.0
2,2018-03-05,20.77,26.26,20.77,26.26,23.5494665294575,6300,0.0000,1.0
3,2018-03-06,26.13,26.29,26.13,26.29,23.5763699565665,7902,0.0000,1.0
4,2018-03-07,25.86,26.133,25.86,26.099,23.4050848039722,2352,0.0000,1.0
5,2018-03-08,26.285,26.285,26.285,26.285,23.5718860520484,169,0.0000,1.0
6,2018-03-09,26.42,26.52,26.42,26.52,23.7826295644026,551,0.0000,1.0
7,2018-03-12,26.79,26.79,26.63,26.739,23.9790245822987,4024,0.0000,1.0
8,2018-03-13,26.78,26.78,26.481,26.5,23.7646939463299,5644,0.0000,1.0
9,2018-03-14,26.75,26.75,26.27,26.288,23.5745763947593,5141,0.0000,1.0
10,2018-03-15,26.47,26.47,26.286,26.34,23.6212090017483,2535,0.0000,1.0
11,2018-03-16,26.34,26.34,26.34,26.34,23.6212090017483,0,0.0000,1.0
12,2018-03-19,26.27,26.27,26.0,26.0,23.3163034945124,4211,0.0000,1.0
13,2018-03-20,26.06,26.13,26.055,26.121,23.4248139838522,3394,0.0000,1.0
14,2018-03-21,26.13,26.2,26.044,26.044,23.3557618542723,1410,0.0000,1.0
15,2018-03-22,25.66,25.66,25.25,25.25,22.7645931212252,2420,0.1348,1.0
16,2018-03-23,24.1,25.1,24.1,24.75,22.3138090990227,1729,0.0000,1.0
17,2018-03-26,24.95,25.26,24.95,25.26,22.7736088016693,31877,0.0000,1.0
18,2018-03-27,25.381,25.381,25.17,25.185,22.7059911983389,3371,0.0000,1.0
19,2018-03-28,25.1,25.157,25.1,25.157,22.6807472930955,412,0.0000,1.0
20,2018-03-29,25.221,25.221,25.221,25.221,22.7384476479375,379,0.0000,1.0
