,0,1,2,3,4,5,6,7,8
0,2018-03-01,34.36,34.39,33.18,33.54,31.5206171666278,857148,0.0000,1.0
1,2018-03-02,33.23,33.63,32.66,33.62,31.5958005110921,776548,0.0000,1.0
2,2018-03-05,33.19,33.69,33.03,33.61,31.586402593034,435758,0.0000,1.0
3,2018-03-06,34.25,34.55,34.15,34.41,32.3382360376763,476316,0.0000,1.0
4,2018-03-07,34.07,34.41,33.88,34.37,32.3006443654442,275938,0.0000,1.0
5,2018-03-08,34.56,34.8,34.42,34.64,32.554388153011,835754,0.0000,1.0
6,2018-03-09,35.11,35.52,34.8,35.5,33.3626091060014,660930,0.0000,1.0
7,2018-03-12,35.84,35.86,35.6,35.76,33.6069549755102,631350,0.0000,1.0
8,2018-03-13,36.1,36.13,35.64,35.67,33.5223737129879,468517,0.0000,1.0
9,2018-03-14,36.21,36.23,35.62,35.71,33.55996538522,278194,0.0000,1.0
10,2018-03-15,36.04,36.11,35.53,35.59,33.4471903685237,277942,0.0000,1.0
11,2018-03-16,35.55,35.55,35.35,35.49,33.3532111879434,259628,0.0000,1.0
12,2018-03-19,35.21,35.24,34.46,34.69,32.6013777433011,636822,0.0000,1.0
13,2018-03-20,34.92,34.92,34.49,34.56,32.4792048085468,240926,0.0000,1.0
14,2018-03-21,34.58,35.02,34.42,34.81,32.7141527599975,222635,0.0000,1.0
15,2018-03-22,34.47,34.55,33.86,33.9,31.8589422167169,257959,0.0000,1.0
16,2018-03-23,33.73,33.82,33.12,33.21,31.2104858707129,432933,0.0000,1.0
17,2018-03-26,33.65,33.72,33.22,33.71,31.6803817736143,344259,0.0000,1.0
18,2018-03-27,33.96,33.97,33.07,33.28,31.2762712971191,272030,0.0000,1.0
19,2018-03-28,32.82,32.95,32.31,32.54,30.580825360825,848888,0.0000,1.0
20,2018-03-29,32.51,33.1,32.3,32.98,30.9943337553782,351414,0.0000,1.0
