,0,1,2,3,4,5,6,7,8
0,2018-03-01,0.9025,0.9498,0.89,0.9,54.0000000000001,15772,0.0000,1.0
1,2018-03-02,0.939,0.9488,0.89,0.8905,53.4300000000001,45095,0.0000,1.0
2,2018-03-05,0.8901,0.9346,0.8901,0.91,54.6000000000001,18783,0.0000,1.0
3,2018-03-06,0.93,0.9899,0.9201,0.9215,55.2900000000001,224115,0.0000,1.0
4,2018-03-07,0.9399,0.98,0.922,0.93,55.8000000000001,79882,0.0000,1.0
5,2018-03-08,0.962,0.9799,0.89,0.9001,54.0060000000001,154708,0.0000,1.0
6,2018-03-09,0.901,0.933,0.7895,0.93,55.8000000000001,250238,0.0000,1.0
7,2018-03-12,0.9,1.0,0.9,0.9912,59.4720000000001,153117,0.0000,1.0
8,2018-03-13,0.9751,1.0,0.9402,0.9402,56.4120000000001,367531,0.0000,1.0
9,2018-03-14,0.9475,0.948,0.86,0.86,51.6000000000001,177726,0.0000,1.0
10,2018-03-15,0.8835,0.91,0.86,0.904,54.2400000000001,41633,0.0000,1.0
11,2018-03-16,0.881,0.9109,0.87,0.899,53.9400000000001,107528,0.0000,1.0
12,2018-03-19,0.871,0.8914,0.85,0.8599,51.5940000000001,65533,0.0000,1.0
13,2018-03-20,0.8744,0.8744,0.77,0.83,49.8,206526,0.0000,1.0
14,2018-03-21,0.8139,0.99,0.7943,0.87,52.2000000000001,358291,0.0000,1.0
15,2018-03-22,0.88,0.9,0.83,0.86,51.6000000000001,64226,0.0000,1.0
16,2018-03-23,0.8619,0.88,0.81,0.8754,52.5240000000001,99522,0.0000,1.0
17,2018-03-26,0.8225,0.87,0.786,0.8379,50.2740000000001,35264,0.0000,1.0
18,2018-03-27,0.8124,0.838,0.7937,0.8,48.0000000000001,85360,0.0000,1.0
19,2018-03-28,0.8001,0.838,0.8,0.8101,48.6060000000001,46707,0.0000,1.0
20,2018-03-29,0.831,0.8375,0.7091,0.72,43.2,127927,0.0000,1.0
