,0,1,2,3,4,5,6,7,8
0,2018-03-01,12.38,12.4,12.33,12.39,9.38456587745386,174426,0.0000,1.0
1,2018-03-02,12.32,12.4,12.32,12.35,9.35426865105368,120713,0.0000,1.0
2,2018-03-05,12.38,12.41,12.35,12.4,9.3921401840539,139104,0.0000,1.0
3,2018-03-06,12.39,12.48,12.38,12.48,9.45273463685425,125725,0.0000,1.0
4,2018-03-07,12.48,12.67,12.46,12.57,9.52090339625464,318402,0.0000,1.0
5,2018-03-08,12.58,12.8,12.58,12.75,9.65724091505543,226782,0.0000,1.0
6,2018-03-09,12.67,12.67,12.58,12.63,9.61558222875519,104683,0.0650,1.0
7,2018-03-12,12.61,12.62,12.6,12.6,9.59274236597904,59649,0.0000,1.0
8,2018-03-13,12.59,12.64,12.59,12.6,9.59274236597904,89773,0.0000,1.0
9,2018-03-14,12.6,12.66,12.58,12.59,9.585129078387,146336,0.0000,1.0
10,2018-03-15,12.58,12.62,12.56,12.58,9.57751579079495,105428,0.0000,1.0
11,2018-03-16,12.56,12.61,12.53,12.6,9.59274236597904,123276,0.0000,1.0
12,2018-03-19,12.59,12.59,12.5,12.51,9.52422277765062,118126,0.0000,1.0
13,2018-03-20,12.5,12.51,12.47,12.49,9.50899620246653,91713,0.0000,1.0
14,2018-03-21,12.46,12.48,12.43,12.45,9.47854305209834,130630,0.0000,1.0
15,2018-03-22,12.45,12.51,12.42,12.47,9.49376962728244,67429,0.0000,1.0
16,2018-03-23,12.47,12.47,12.3,12.34,9.39479688858583,188551,0.0000,1.0
17,2018-03-26,12.44,12.44,12.28,12.31,9.37195702580969,239290,0.0000,1.0
18,2018-03-27,12.31,12.42,12.28,12.4,9.44047661413811,130665,0.0000,1.0
19,2018-03-28,12.4,12.48,12.37,12.43,9.46331647691425,134737,0.0000,1.0
20,2018-03-29,12.43,12.64,12.43,12.61,9.60035565357109,139074,0.0000,1.0
