,0,1,2,3,4,5,6,7,8
0,2018-03-01,47.82,50.23,47.815,48.53,39.8014059925137,2597891,0.0000,1.0
1,2018-03-02,48.1,49.66,47.661,49.18,40.33449715046,1610891,0.0000,1.0
2,2018-03-05,48.52,49.34,48.17,48.66,39.908024224103,1853966,0.0000,1.0
3,2018-03-06,49.2,49.85,48.25,49.39,40.5067266014888,1799222,0.0000,1.0
4,2018-03-07,48.7,49.99,48.5,49.37,40.4903237966289,3596666,0.0000,1.0
5,2018-03-08,49.7,49.72,48.35,48.59,39.8506144070934,1708463,0.0000,1.0
6,2018-03-09,49.19,50.11,48.91,50.06,41.056220564295,1237896,0.0000,1.0
7,2018-03-12,50.07,51.36,50.01,50.95,41.7861453805599,1470949,0.0000,1.0
8,2018-03-13,51.08,51.35,49.87,49.98,40.9906093448555,1584591,0.0000,1.0
9,2018-03-14,50.43,50.75,49.51,49.68,40.7445672719572,1132625,0.0000,1.0
10,2018-03-15,50.01,50.01,49.13,49.27,40.4083097723295,1236261,0.0000,1.0
11,2018-03-16,49.08,50.06,48.57,49.8,40.8429841011165,1776403,0.0000,1.0
12,2018-03-19,49.37,49.6,48.73,49.43,40.5395322112086,1595959,0.0000,1.0
13,2018-03-20,49.4,49.54,48.23,48.48,39.760398980364,1557147,0.0000,1.0
14,2018-03-21,48.41,50.475,48.37,49.94,40.9578037351357,1733149,0.0000,1.0
15,2018-03-22,49.27,49.57,48.15,48.65,39.899822821673,2710130,0.0000,1.0
16,2018-03-23,48.63,48.63,47.01,47.09,38.6204040426019,2705622,0.0000,1.0
17,2018-03-26,48.04,48.41,46.7,47.46,38.9238559325098,1673111,0.0000,1.0
18,2018-03-27,48.19,49.49,46.47,46.62,38.2349381283946,3684607,0.0000,1.0
19,2018-03-28,46.98,47.73,46.09,46.2,37.890479226337,2158180,0.0000,1.0
20,2018-03-29,46.67,49.0,46.67,48.71,39.9490312362527,3791857,0.0000,1.0
