,0,1,2,3,4,5,6,7,8
0,2018-03-01,13.5,13.58,12.72,12.96,11.663221351506,3622024,0.0000,1.0
1,2018-03-02,12.9,13.55,12.81,13.48,12.1311901094368,2243986,0.0000,1.0
2,2018-03-05,13.36,13.57,13.16,13.18,11.8612081337075,2159132,0.0000,1.0
3,2018-03-06,13.17,13.19,12.74,12.97,11.672220750697,3402171,0.0000,1.0
4,2018-03-07,12.85,12.99,12.76,12.77,11.4922327668775,2561619,0.0000,1.0
5,2018-03-08,12.73,12.9,12.62,12.85,11.6272237547421,1393094,0.0700,1.0
6,2018-03-09,12.9,13.02,12.8,12.87,11.645320601053,1298568,0.0000,1.0
7,2018-03-12,12.87,13.01,12.82,12.92,11.6905627168302,1215174,0.0000,1.0
8,2018-03-13,13.0,13.06,12.77,12.84,11.6181753315867,1477481,0.0000,1.0
9,2018-03-14,12.88,12.97,12.67,12.71,11.5005458305659,1243569,0.0000,1.0
10,2018-03-15,12.8,12.8,12.54,12.54,11.3467226369234,1371376,0.0000,1.0
11,2018-03-16,12.57,12.68,12.51,12.56,11.3648194832343,2753648,0.0000,1.0
12,2018-03-19,12.5,12.61,12.24,12.33,11.1567057506592,2202696,0.0000,1.0
13,2018-03-20,12.23,12.27,11.82,11.85,10.722381439198,2049627,0.0000,1.0
14,2018-03-21,11.8,11.91,11.66,11.68,10.5685582455555,1418738,0.0000,1.0
15,2018-03-22,11.55,11.63,11.29,11.43,10.3423476666694,3400379,0.0000,1.0
16,2018-03-23,11.43,11.48,11.27,11.27,10.1975728961824,1907657,0.0000,1.0
17,2018-03-26,11.41,11.48,11.14,11.38,10.2971055508922,2267151,0.0000,1.0
18,2018-03-27,11.45,11.58,11.33,11.41,10.3242508203586,3187206,0.0000,1.0
19,2018-03-28,11.44,11.64,11.34,11.36,10.2790087045814,2274154,0.0000,1.0
20,2018-03-29,11.37,11.46,11.29,11.39,10.3061539740477,3098295,0.0000,1.0
