,0,1,2,3,4,5,6,7,8
0,2018-03-01,36.12,36.27,35.2,35.63,28.1658520718005,28731400,0.0000,1.0
1,2018-03-02,35.55,36.07,35.4,35.95,28.4188150991083,21130333,0.0000,1.0
2,2018-03-05,35.82,36.28,35.77,36.12,28.5532017073655,21176053,0.0000,1.0
3,2018-03-06,36.24,36.24,35.75,35.88,28.3634794368847,17081100,0.0000,1.0
4,2018-03-07,35.6,36.08,35.55,35.93,28.4030049099015,22239404,0.0000,1.0
5,2018-03-08,35.99,36.5,35.93,36.5,28.8535953022935,19416679,0.0000,1.0
6,2018-03-09,36.61,36.92,36.53,36.77,29.0670328565845,17885052,0.0000,1.0
7,2018-03-12,36.92,37.0,36.5,36.61,28.9405513429306,24945436,0.0000,1.0
8,2018-03-13,36.8,36.96,36.43,36.75,29.0512226673777,26463445,0.0000,1.0
9,2018-03-14,36.84,36.99,36.18,36.35,28.735018883243,22144053,0.0000,1.0
10,2018-03-15,36.35,36.81,36.35,36.58,28.9168360591205,19263194,0.0000,1.0
11,2018-03-16,36.64,37.04,36.62,36.78,29.0749379511878,29161305,0.0000,1.0
12,2018-03-19,36.8,36.8,36.08,36.33,28.7192086940363,18678983,0.0000,1.0
13,2018-03-20,36.37,36.55,36.12,36.33,28.7192086940363,19094992,0.0000,1.0
14,2018-03-21,36.49,36.73,36.2,36.27,28.6717781264161,16405382,0.0000,1.0
15,2018-03-22,36.03,36.14,35.47,35.6,28.1421367879904,20288017,0.0000,1.0
16,2018-03-23,35.49,35.5,34.44,34.49,27.2646712870165,27489780,0.0000,1.0
17,2018-03-26,34.93,35.15,34.32,35.04,27.6994514902018,23464967,0.0000,1.0
18,2018-03-27,35.18,35.56,34.78,35.01,27.6757362063917,25418639,0.0000,1.0
19,2018-03-28,35.18,35.81,35.12,35.3,27.9049839498894,24999735,0.0000,1.0
20,2018-03-29,35.52,35.67,35.07,35.49,28.0551807473534,23533906,0.0000,1.0
