,0,1,2,3,4,5,6,7,8
0,2018-03-01,111.1,111.83,109.58,110.61,103.740733664641,162915,0.0000,1.0
1,2018-03-02,109.66,112.14,109.5,111.98,105.025651891931,413009,0.0000,1.0
2,2018-03-05,111.53,113.55,111.5,113.21,106.179264606944,243653,0.0000,1.0
3,2018-03-06,113.6,114.34,112.83,114.26,107.164055949027,1027327,0.0000,1.0
4,2018-03-07,113.39,115.04,113.39,114.93,107.792446614928,1046976,0.0000,1.0
5,2018-03-08,115.17,115.27,114.32,114.9,107.76430971944,173585,0.0000,1.0
6,2018-03-09,115.45,116.52,115.31,116.51,109.274323110635,145791,0.0000,1.0
7,2018-03-12,116.73,117.05,116.34,116.73,109.480660344215,253442,0.0000,1.0
8,2018-03-13,117.31,117.36,115.95,116.11,108.899164504127,258118,0.0000,1.0
9,2018-03-14,116.63,116.63,115.48,115.67,108.486490036968,102576,0.0000,1.0
10,2018-03-15,115.93,115.93,114.84,115.13,107.980025918182,157507,0.0000,1.0
11,2018-03-16,115.23,115.95,115.21,115.67,108.486490036968,106626,0.0000,1.0
12,2018-03-19,115.27,115.47,113.52,114.63,107.511077660047,138916,0.0000,1.0
13,2018-03-20,114.76,115.01,114.34,114.68,107.557972485861,177148,0.0000,1.0
14,2018-03-21,114.81,115.92,114.68,115.14,107.989404883345,170715,0.0000,1.0
15,2018-03-22,114.25,114.74,112.5,112.52,105.532116010717,226067,0.0000,1.0
16,2018-03-23,112.7,112.7,110.27,110.38,103.525017465899,214503,0.0000,1.0
17,2018-03-26,111.5,112.5,110.43,112.48,105.798103462732,390854,0.3236,1.0
18,2018-03-27,112.81,112.81,109.88,110.29,103.738200843747,183218,0.0000,1.0
19,2018-03-28,110.49,110.92,109.64,110.21,103.662953259492,166649,0.0000,1.0
20,2018-03-29,110.93,112.2,110.6,111.56,104.932756243797,246690,0.0000,1.0
