,0,1,2,3,4,5,6,7,8
0,2018-03-01,24.55,24.55,23.75,24.1,24.1,157803,0.0000,1.0
1,2018-03-02,24.05,24.15,23.7,23.85,23.85,106452,0.0000,1.0
2,2018-03-05,23.65,24.38,23.65,24.0,24.0,141206,0.0000,1.0
3,2018-03-06,24.1,24.18,23.4,23.55,23.55,139181,0.0000,1.0
4,2018-03-07,23.4,23.85,23.35,23.65,23.65,96420,0.0000,1.0
5,2018-03-08,23.9,23.9,23.45,23.6,23.6,154693,0.0000,1.0
6,2018-03-09,23.75,23.95,23.55,23.9,23.9,195463,0.0000,1.0
7,2018-03-12,23.75,23.9,23.55,23.7,23.7,111569,0.0000,1.0
8,2018-03-13,23.65,23.9,23.5,23.6,23.6,90615,0.0000,1.0
9,2018-03-14,23.6,23.78,23.3,23.35,23.35,111377,0.0000,1.0
10,2018-03-15,23.35,23.35,22.8,22.9,22.9,92602,0.0000,1.0
11,2018-03-16,22.9,23.05,22.75,22.75,22.75,188151,0.0000,1.0
12,2018-03-19,22.75,23.35,22.5,22.5,22.5,176085,0.0000,1.0
13,2018-03-20,22.55,22.8,22.05,22.1,22.1,123266,0.0000,1.0
14,2018-03-21,22.05,22.6,22.05,22.3,22.3,88625,0.0000,1.0
15,2018-03-22,22.1,22.45,21.8,21.85,21.85,91382,0.0000,1.0
16,2018-03-23,21.8,22.15,21.45,21.5,21.5,74866,0.0000,1.0
17,2018-03-26,21.65,22.08,21.45,21.95,21.95,55638,0.0000,1.0
18,2018-03-27,22.0,22.3,21.7,21.8,21.8,102153,0.0000,1.0
19,2018-03-28,21.85,22.15,21.48,21.6,21.6,64834,0.0000,1.0
20,2018-03-29,21.55,21.8,21.15,21.15,21.15,70940,0.0000,1.0
