,0,1,2,3,4,5,6,7,8
0,2018-03-01,67.24,67.67,65.67,66.32,62.9498359724512,7323859,0.0000,1.0
1,2018-03-02,64.91,66.09,64.21,65.89,62.7315238151282,8380732,0.2000,1.0
2,2018-03-05,65.48,65.49,64.34,65.05,61.931789712765,8838383,0.0000,1.0
3,2018-03-06,65.21,65.36,64.63,65.24,62.1126819502043,6550145,0.0000,1.0
4,2018-03-07,64.51,64.79,63.89,64.17,61.0939730340989,6457572,0.0000,1.0
5,2018-03-08,64.56,65.25,64.48,65.11,61.9889135772195,5448938,0.0000,1.0
6,2018-03-09,65.51,66.51,65.36,66.3,63.121870222234,5822649,0.0000,1.0
7,2018-03-12,66.65,67.61,66.32,66.82,63.6169437141731,7521115,0.0000,1.0
8,2018-03-13,67.3,67.69,66.13,66.17,62.9981018492492,5135269,0.0000,1.0
9,2018-03-14,66.65,66.9,65.67,66.2,63.0266637814765,6440556,0.0000,1.0
10,2018-03-15,66.49,66.61,66.13,66.39,63.2075560189158,5243737,0.0000,1.0
11,2018-03-16,66.31,66.69,65.91,65.91,62.7505651032797,12640208,0.0000,1.0
12,2018-03-19,65.7,66.34,65.19,65.71,62.5601522217646,7213652,0.0000,1.0
13,2018-03-20,65.94,66.87,65.93,66.8,63.5979024260216,6859313,0.0000,1.0
14,2018-03-21,66.73,67.21,66.31,66.35,63.1694734426127,5772098,0.0000,1.0
15,2018-03-22,65.6,66.15,64.23,64.42,61.3319891359927,11157800,0.0000,1.0
16,2018-03-23,66.7,67.11,64.46,64.63,61.5319226615835,17100955,0.0000,1.0
17,2018-03-26,65.08,66.06,64.99,65.9,62.7410444592039,10651655,0.0000,1.0
18,2018-03-27,65.89,67.64,65.43,66.17,62.9981018492492,9420903,0.0000,1.0
19,2018-03-28,66.59,67.15,65.27,65.44,62.3030948317193,7208406,0.0000,1.0
20,2018-03-29,65.7,66.55,65.61,66.44,63.2551592392945,10748306,0.0000,1.0
