,0,1,2,3,4,5,6,7,8
0,2018-03-01,157.8,160.43,155.21,155.7,138.361501100021,5608962,0.0000,1.0
1,2018-03-02,148.91,150.45,146.84,148.27,131.758893822094,11754262,0.0000,1.0
2,2018-03-05,148.28,151.48,147.92,151.03,134.211544708646,6397841,0.0000,1.0
3,2018-03-06,151.25,151.71,150.13,151.2,134.362613784991,5015408,0.0000,1.0
4,2018-03-07,149.86,152.74,149.68,152.38,135.411210903155,4492049,0.0000,1.0
5,2018-03-08,152.73,154.61,152.65,154.44,137.241812651813,4246657,0.0000,1.0
6,2018-03-09,155.62,157.73,154.84,157.24,139.730009203387,4722315,0.0000,1.0
7,2018-03-12,157.74,159.45,157.51,157.74,140.174330016168,4137391,0.0000,1.0
8,2018-03-13,158.56,159.89,158.21,158.22,140.600877996437,4305389,0.0000,1.0
9,2018-03-14,159.0,159.51,157.24,158.24,140.618650828949,3874466,0.0000,1.0
10,2018-03-15,158.71,162.15,158.59,161.61,143.613373107093,5715337,0.0000,1.0
11,2018-03-16,161.88,163.23,161.58,162.36,144.279854326265,13580136,0.0000,1.0
12,2018-03-19,162.0,162.36,158.21,159.01,141.302904880632,4031469,0.0000,1.0
13,2018-03-20,159.75,160.67,159.25,159.38,141.63170228209,3034736,0.0000,1.0
14,2018-03-21,160.0,160.41,158.29,158.66,140.991880311685,3494739,0.0000,1.0
15,2018-03-22,157.85,159.12,156.85,157.04,139.552280878274,3646979,0.0000,1.0
16,2018-03-23,157.59,157.78,154.92,154.98,137.721679129616,3337592,0.0000,1.0
17,2018-03-26,156.21,158.2,156.21,158.01,140.414263255069,3419642,0.0000,1.0
18,2018-03-27,158.5,159.77,156.47,157.48,139.943283193521,3194878,0.0000,1.0
19,2018-03-28,157.84,159.76,157.82,158.41,140.769719905294,3913249,0.0000,1.0
20,2018-03-29,159.0,159.83,156.38,156.38,138.965777405403,5289487,0.0000,1.0
