,0,1,2,3,4,5,6,7,8
0,2018-03-01,153.67,156.19,148.51,150.23,132.788977058752,9434816,0.0000,1.0
1,2018-03-02,149.13,149.88,145.86,146.38,129.385944630634,9509411,0.0000,1.0
2,2018-03-05,145.15,151.86,144.01,151.12,133.57565208759,8453004,0.0000,1.0
3,2018-03-06,152.64,154.98,151.67,153.75,135.900320993032,5795581,0.0000,1.0
4,2018-03-07,150.0,152.27,148.81,151.51,133.920374853036,5491026,0.0000,1.0
5,2018-03-08,151.73,153.97,150.29,153.59,135.758896268746,3898171,0.0000,1.0
6,2018-03-09,155.12,158.42,154.33,158.25,139.87789136356,4533663,0.0000,1.0
7,2018-03-12,158.24,159.34,153.85,154.5,136.56324938812,4747838,0.0000,1.0
8,2018-03-13,156.3,157.87,153.2,153.69,135.847286721425,4784377,0.0000,1.0
9,2018-03-14,154.8,155.25,151.31,152.54,134.830796515623,4855128,0.0000,1.0
10,2018-03-15,153.18,155.59,151.65,154.57,136.625122704995,4898883,0.0000,1.0
11,2018-03-16,154.32,157.45,153.31,156.46,138.295702260616,10640670,0.0000,1.0
12,2018-03-19,154.24,154.83,150.82,152.15,134.486073750178,5462021,0.0000,1.0
13,2018-03-20,153.0,155.2,152.54,154.06,136.174331396335,3536659,0.0000,1.0
14,2018-03-21,154.16,157.28,153.21,155.8,137.712325272939,3856508,0.0000,1.0
15,2018-03-22,152.87,153.5,146.25,146.9,129.845574984562,7975803,0.0000,1.0
16,2018-03-23,147.7,148.57,143.79,144.29,127.538584169656,6452195,0.0000,1.0
17,2018-03-26,147.82,149.56,145.26,149.19,131.869716350897,5394479,0.0000,1.0
18,2018-03-27,149.9,151.12,145.79,146.99,129.925126391972,4860757,0.0000,1.0
19,2018-03-28,146.99,148.24,143.63,145.16,128.307581107958,4933922,0.0000,1.0
20,2018-03-29,146.21,148.77,145.57,147.38,130.269849157418,4209422,0.0000,1.0
