,0,1,2,3,4,5,6,7,8
0,2018-03-01,23.06,23.3,22.57,22.74,9.78913906842519,734918,0.0000,1.0
1,2018-03-02,22.18,22.48,21.93,22.43,9.77515360008504,720774,0.2775,1.0
2,2018-03-05,22.28,22.37,22.23,22.32,9.72721481738288,443547,0.0000,1.0
3,2018-03-06,22.54,22.71,22.43,22.57,9.83616659625142,677995,0.0000,1.0
4,2018-03-07,22.27,22.5,22.19,22.43,9.77515360008504,391845,0.0000,1.0
5,2018-03-08,22.48,22.48,22.11,22.23,9.68799217699021,453770,0.0000,1.0
6,2018-03-09,22.46,22.79,22.26,22.73,9.90589573472728,535348,0.0000,1.0
7,2018-03-12,22.75,22.8,22.48,22.53,9.81873431163245,348466,0.0000,1.0
8,2018-03-13,22.58,22.59,22.17,22.28,9.70978253276392,460976,0.0000,1.0
9,2018-03-14,22.32,22.39,22.13,22.25,9.69670831929969,347452,0.0000,1.0
10,2018-03-15,22.05,22.12,21.74,21.76,9.48316283271736,779404,0.0000,1.0
11,2018-03-16,21.79,21.93,21.67,21.76,9.48316283271736,474465,0.0000,1.0
12,2018-03-19,21.58,21.69,21.37,21.55,9.39164333846779,320541,0.0000,1.0
13,2018-03-20,21.54,21.59,21.21,21.24,9.25654313267081,347963,0.0000,1.0
14,2018-03-21,21.39,21.64,21.28,21.58,9.40471755193202,444351,0.0000,1.0
15,2018-03-22,21.41,21.56,21.07,21.11,9.19988820765917,466354,0.0000,1.0
16,2018-03-23,21.12,21.28,20.87,20.9,9.1083687134096,375708,0.0000,1.0
17,2018-03-26,21.04,21.14,20.84,20.95,9.13015906918331,385059,0.0000,1.0
18,2018-03-27,20.94,21.05,20.74,20.78,9.0560718595527,389169,0.0000,1.0
19,2018-03-28,20.72,21.07,20.6,21.01,9.15630749611176,811824,0.0000,1.0
20,2018-03-29,21.15,21.72,21.12,21.62,9.42214983655098,540648,0.0000,1.0
